 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/65Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 64.93008 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 64.93008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.945E-02  9.002E-01      12 A         9 A         6 A   
   1.10 keV   2.040E-02  9.392E-01      13 A         9 A         7 A   
   1.20 keV   2.130E-02  9.757E-01      14 A        10 A         7 A   
   1.30 keV   2.217E-02  1.010E+00      14 A        10 A         7 A   
   1.40 keV   2.301E-02  1.043E+00      15 A        11 A         8 A   
   1.50 keV   2.382E-02  1.073E+00      15 A        11 A         8 A   
   1.60 keV   2.460E-02  1.103E+00      16 A        11 A         8 A   
   1.70 keV   2.536E-02  1.131E+00      16 A        12 A         8 A   
   1.80 keV   2.609E-02  1.157E+00      17 A        12 A         8 A   
   2.00 keV   2.750E-02  1.207E+00      18 A        12 A         9 A   
   2.25 keV   2.917E-02  1.265E+00      19 A        13 A         9 A   
   2.50 keV   3.075E-02  1.317E+00      20 A        14 A        10 A   
   2.75 keV   3.225E-02  1.365E+00      21 A        15 A        10 A   
   3.00 keV   3.369E-02  1.410E+00      22 A        15 A        11 A   
   3.25 keV   3.506E-02  1.451E+00      24 A        16 A        11 A   
   3.50 keV   3.638E-02  1.490E+00      25 A        16 A        12 A   
   3.75 keV   3.766E-02  1.526E+00      26 A        17 A        12 A   
   4.00 keV   3.890E-02  1.560E+00      27 A        18 A        13 A   
   4.50 keV   4.126E-02  1.623E+00      29 A        19 A        13 A   
