 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/81Ge_in_cu.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.700E-02  9.941E-01      13 A         8 A         6 A   
   1.10 keV   2.831E-02  1.039E+00      13 A         9 A         6 A   
   1.20 keV   2.957E-02  1.081E+00      14 A         9 A         7 A   
   1.30 keV   3.078E-02  1.121E+00      14 A         9 A         7 A   
   1.40 keV   3.194E-02  1.159E+00      15 A        10 A         7 A   
   1.50 keV   3.306E-02  1.194E+00      15 A        10 A         7 A   
   1.60 keV   3.415E-02  1.228E+00      16 A        10 A         7 A   
   1.70 keV   3.520E-02  1.261E+00      16 A        11 A         8 A   
   1.80 keV   3.622E-02  1.292E+00      17 A        11 A         8 A   
   2.00 keV   3.818E-02  1.351E+00      18 A        11 A         8 A   
   2.25 keV   4.049E-02  1.418E+00      19 A        12 A         9 A   
   2.50 keV   4.269E-02  1.480E+00      20 A        13 A         9 A   
   2.75 keV   4.477E-02  1.538E+00      21 A        13 A        10 A   
   3.00 keV   4.676E-02  1.591E+00      22 A        14 A        10 A   
   3.25 keV   4.867E-02  1.640E+00      23 A        14 A        10 A   
   3.50 keV   5.051E-02  1.687E+00      24 A        15 A        11 A   
   3.75 keV   5.228E-02  1.731E+00      25 A        15 A        11 A   
   4.00 keV   5.399E-02  1.772E+00      26 A        16 A        11 A   
   4.50 keV   5.727E-02  1.848E+00      28 A        17 A        12 A   
