 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/142Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 141.9393 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 141.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.047E-02  1.288E+00      13 A         7 A         5 A   
   1.10 keV   7.391E-02  1.355E+00      13 A         7 A         5 A   
   1.20 keV   7.719E-02  1.418E+00      14 A         7 A         5 A   
   1.30 keV   8.035E-02  1.478E+00      14 A         7 A         5 A   
   1.40 keV   8.338E-02  1.536E+00      15 A         8 A         6 A   
   1.50 keV   8.631E-02  1.591E+00      15 A         8 A         6 A   
   1.60 keV   8.914E-02  1.644E+00      16 A         8 A         6 A   
   1.70 keV   9.188E-02  1.695E+00      16 A         8 A         6 A   
   1.80 keV   9.454E-02  1.745E+00      17 A         9 A         6 A   
   2.00 keV   9.966E-02  1.838E+00      17 A         9 A         7 A   
   2.25 keV   1.057E-01  1.948E+00      18 A         9 A         7 A   
   2.50 keV   1.114E-01  2.049E+00      19 A        10 A         7 A   
   2.75 keV   1.169E-01  2.145E+00      20 A        10 A         7 A   
   3.00 keV   1.221E-01  2.235E+00      21 A        11 A         8 A   
   3.25 keV   1.270E-01  2.320E+00      22 A        11 A         8 A   
   3.50 keV   1.318E-01  2.400E+00      23 A        11 A         8 A   
   3.75 keV   1.365E-01  2.477E+00      23 A        12 A         8 A   
   4.00 keV   1.409E-01  2.551E+00      24 A        12 A         9 A   
   4.50 keV   1.495E-01  2.688E+00      25 A        13 A         9 A   
