 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/161Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 160.9891 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 160.9891 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.827E-02  1.330E+00      13 A         7 A         5 A   
   1.10 keV   8.209E-02  1.400E+00      14 A         7 A         5 A   
   1.20 keV   8.574E-02  1.467E+00      14 A         7 A         5 A   
   1.30 keV   8.925E-02  1.531E+00      15 A         7 A         5 A   
   1.40 keV   9.262E-02  1.592E+00      15 A         7 A         5 A   
   1.50 keV   9.587E-02  1.651E+00      16 A         8 A         6 A   
   1.60 keV   9.901E-02  1.708E+00      16 A         8 A         6 A   
   1.70 keV   1.021E-01  1.762E+00      17 A         8 A         6 A   
   1.80 keV   1.050E-01  1.815E+00      17 A         8 A         6 A   
   2.00 keV   1.107E-01  1.915E+00      18 A         9 A         6 A   
   2.25 keV   1.174E-01  2.033E+00      19 A         9 A         7 A   
   2.50 keV   1.238E-01  2.143E+00      20 A         9 A         7 A   
   2.75 keV   1.298E-01  2.246E+00      20 A        10 A         7 A   
   3.00 keV   1.356E-01  2.343E+00      21 A        10 A         7 A   
   3.25 keV   1.411E-01  2.436E+00      22 A        10 A         8 A   
   3.50 keV   1.464E-01  2.523E+00      23 A        11 A         8 A   
   3.75 keV   1.516E-01  2.607E+00      23 A        11 A         8 A   
   4.00 keV   1.565E-01  2.687E+00      24 A        11 A         8 A   
   4.50 keV   1.660E-01  2.838E+00      26 A        12 A         9 A   
