 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/125Ba_in_cu.txt

 Ion = Barium       [56] , Mass = 124.9145 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 124.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.181E-02  2.642E+00      27 A        14 A        10 A   
   5.50 keV   6.482E-02  2.748E+00      29 A        15 A        11 A   
   6.00 keV   6.770E-02  2.847E+00      30 A        15 A        11 A   
   6.50 keV   7.047E-02  2.939E+00      31 A        16 A        12 A   
   7.00 keV   7.313E-02  3.026E+00      33 A        17 A        12 A   
   8.00 keV   7.818E-02  3.186E+00      35 A        18 A        13 A   
   9.00 keV   8.292E-02  3.330E+00      37 A        19 A        14 A   
  10.00 keV   8.741E-02  3.461E+00      40 A        20 A        14 A   
  11.00 keV   9.167E-02  3.580E+00      42 A        20 A        15 A   
  12.00 keV   9.575E-02  3.691E+00      44 A        21 A        16 A   
  13.00 keV   9.966E-02  3.793E+00      46 A        22 A        16 A   
  14.00 keV   1.034E-01  3.889E+00      48 A        23 A        17 A   
  15.00 keV   1.070E-01  3.978E+00      50 A        24 A        17 A   
  16.00 keV   1.106E-01  4.062E+00      52 A        25 A        18 A   
  17.00 keV   1.140E-01  4.141E+00      54 A        25 A        19 A   
  18.00 keV   1.173E-01  4.215E+00      56 A        26 A        19 A   
  20.00 keV   1.236E-01  4.353E+00      59 A        28 A        20 A   
  22.50 keV   1.311E-01  4.506E+00      64 A        29 A        22 A   
  25.00 keV   1.382E-01  4.642E+00      68 A        31 A        23 A   
  27.50 keV   1.449E-01  4.765E+00      72 A        33 A        24 A   
  30.00 keV   1.514E-01  4.876E+00      76 A        34 A        25 A   
  32.50 keV   1.576E-01  4.977E+00      80 A        36 A        27 A   
  35.00 keV   1.635E-01  5.069E+00      84 A        37 A        28 A   
  37.50 keV   1.693E-01  5.154E+00      88 A        39 A        29 A   
  40.00 keV   1.748E-01  5.232E+00      92 A        40 A        30 A   
  45.00 keV   1.854E-01  5.371E+00     100 A        43 A        32 A   
  50.00 keV   1.954E-01  5.493E+00     107 A        46 A        34 A   
  55.00 keV   2.050E-01  5.598E+00     115 A        48 A        36 A   
  60.00 keV   2.141E-01  5.692E+00     122 A        51 A        38 A   
  65.00 keV   2.228E-01  5.774E+00     129 A        54 A        40 A   
  70.00 keV   2.313E-01  5.848E+00     136 A        56 A        42 A   
  80.00 keV   2.472E-01  5.973E+00     150 A        61 A        46 A   
  90.00 keV   2.622E-01  6.075E+00     164 A        66 A        49 A   
 100.00 keV   2.764E-01  6.158E+00     177 A        71 A        53 A   
 110.00 keV   2.899E-01  6.226E+00     190 A        75 A        56 A   
 120.00 keV   3.028E-01  6.282E+00     204 A        80 A        60 A   
 130.00 keV   3.151E-01  6.329E+00     217 A        84 A        63 A   
 140.00 keV   3.270E-01  6.367E+00     230 A        89 A        66 A   
 150.00 keV   3.385E-01  6.398E+00     243 A        93 A        70 A   
 160.00 keV   3.496E-01  6.423E+00     256 A        98 A        73 A   
 170.00 keV   3.604E-01  6.443E+00     269 A       102 A        76 A   
 180.00 keV   3.708E-01  6.458E+00     282 A       107 A        79 A   
 200.00 keV   3.909E-01  6.478E+00     308 A       115 A        86 A   
 225.00 keV   4.146E-01  6.487E+00     341 A       126 A        93 A   
 250.00 keV   4.373E-01  6.482E+00     373 A       137 A       101 A   
 275.00 keV   4.894E-01  6.467E+00     406 A       147 A       108 A   
 300.00 keV   5.189E-01  6.445E+00     439 A       158 A       116 A   
 325.00 keV   5.364E-01  6.416E+00     471 A       168 A       123 A   
 350.00 keV   5.507E-01  6.384E+00     504 A       178 A       131 A   
 375.00 keV   5.668E-01  6.347E+00     537 A       189 A       138 A   
 400.00 keV   5.855E-01  6.309E+00     570 A       199 A       145 A   
 450.00 keV   6.262E-01  6.226E+00     638 A       220 A       160 A   
 500.00 keV   6.669E-01  6.139E+00     705 A       240 A       174 A   
 550.00 keV   7.071E-01  6.049E+00     774 A       261 A       189 A   
 600.00 keV   7.476E-01  5.960E+00     844 A       282 A       203 A   
 650.00 keV   7.890E-01  5.871E+00     914 A       302 A       218 A   
 700.00 keV   8.313E-01  5.783E+00     985 A       323 A       232 A   
 800.00 keV   9.181E-01  5.611E+00    1128 A       364 A       261 A   
 900.00 keV   1.007E+00  5.448E+00    1275 A       405 A       291 A   
   1.00 MeV   1.095E+00  5.294E+00    1423 A       445 A       321 A   
   1.10 MeV   1.182E+00  5.148E+00    1574 A       485 A       350 A   
   1.20 MeV   1.267E+00  5.010E+00    1727 A       525 A       380 A   
   1.30 MeV   1.350E+00  4.880E+00    1881 A       564 A       411 A   
   1.40 MeV   1.430E+00  4.758E+00    2037 A       603 A       441 A   
   1.50 MeV   1.507E+00  4.642E+00    2194 A       642 A       472 A   
   1.60 MeV   1.582E+00  4.533E+00    2353 A       680 A       502 A   
   1.70 MeV   1.653E+00  4.429E+00    2513 A       718 A       533 A   
   1.80 MeV   1.722E+00  4.331E+00    2674 A       755 A       564 A   
   2.00 MeV   1.853E+00  4.149E+00    3000 A       829 A       626 A   
   2.25 MeV   2.005E+00  3.945E+00    3413 A       920 A       703 A   
   2.50 MeV   2.147E+00  3.763E+00    3831 A      1008 A       781 A   
   2.75 MeV   2.281E+00  3.600E+00    4253 A      1094 A       858 A   
   3.00 MeV   2.409E+00  3.453E+00    4679 A      1178 A       936 A   
   3.25 MeV   2.532E+00  3.320E+00    5107 A      1260 A      1013 A   
   3.50 MeV   2.652E+00  3.198E+00    5537 A      1339 A      1089 A   
   3.75 MeV   2.769E+00  3.086E+00    5968 A      1417 A      1165 A   
   4.00 MeV   2.885E+00  2.983E+00    6399 A      1492 A      1240 A   
   4.50 MeV   3.113E+00  2.799E+00    7262 A      1637 A      1389 A   
   5.00 MeV   3.341E+00  2.640E+00    8121 A      1774 A      1533 A   
   5.50 MeV   3.569E+00  2.501E+00    8971 A      1902 A      1674 A   
   6.00 MeV   3.798E+00  2.378E+00    9812 A      2023 A      1810 A   
   6.50 MeV   4.029E+00  2.268E+00    1.06 um     2136 A      1942 A   
   7.00 MeV   4.263E+00  2.169E+00    1.15 um     2242 A      2069 A   
   8.00 MeV   4.735E+00  1.999E+00    1.30 um     2438 A      2309 A   
   9.00 MeV   5.211E+00  1.856E+00    1.46 um     2609 A      2529 A   
  10.00 MeV   5.690E+00  1.736E+00    1.60 um     2760 A      2732 A   
  11.00 MeV   6.169E+00  1.632E+00    1.74 um     2893 A      2919 A   
  12.00 MeV   6.646E+00  1.541E+00    1.87 um     3011 A      3090 A   
  13.00 MeV   7.118E+00  1.461E+00    2.00 um     3115 A      3247 A   
  14.00 MeV   7.584E+00  1.390E+00    2.12 um     3209 A      3392 A   
  15.00 MeV   8.044E+00  1.326E+00    2.24 um     3293 A      3525 A   
  16.00 MeV   8.497E+00  1.269E+00    2.35 um     3369 A      3649 A   
  17.00 MeV   8.941E+00  1.217E+00    2.46 um     3438 A      3764 A   
  18.00 MeV   9.377E+00  1.169E+00    2.56 um     3500 A      3871 A   
  20.00 MeV   1.022E+01  1.086E+00    2.76 um     3615 A      4064 A   
  22.50 MeV   1.123E+01  9.987E-01    2.99 um     3737 A      4273 A   
  25.00 MeV   1.219E+01  9.259E-01    3.21 um     3839 A      4453 A   
  27.50 MeV   1.310E+01  8.640E-01    3.41 um     3925 A      4610 A   
  30.00 MeV   1.397E+01  8.107E-01    3.60 um     3999 A      4749 A   
  32.50 MeV   1.479E+01  7.643E-01    3.78 um     4063 A      4872 A   
  35.00 MeV   1.558E+01  7.234E-01    3.95 um     4120 A      4984 A   
  37.50 MeV   1.633E+01  6.871E-01    4.12 um     4170 A      5084 A   
  40.00 MeV   1.705E+01  6.546E-01    4.28 um     4215 A      5176 A   
  45.00 MeV   1.841E+01  5.988E-01    4.58 um     4303 A      5337 A   
  50.00 MeV   1.968E+01  5.526E-01    4.86 um     4377 A      5475 A   
  55.00 MeV   2.087E+01  5.137E-01    5.12 um     4439 A      5595 A   
  60.00 MeV   2.199E+01  4.803E-01    5.38 um     4494 A      5701 A   
  65.00 MeV   2.305E+01  4.514E-01    5.62 um     4542 A      5795 A   
  70.00 MeV   2.405E+01  4.260E-01    5.85 um     4584 A      5879 A   
  80.00 MeV   2.592E+01  3.837E-01    6.29 um     4677 A      6025 A   
  90.00 MeV   2.763E+01  3.496E-01    6.70 um     4754 A      6148 A   
 100.00 MeV   2.920E+01  3.215E-01    7.09 um     4820 A      6254 A   
 110.00 MeV   3.065E+01  2.979E-01    7.46 um     4878 A      6346 A   
 120.00 MeV   3.200E+01  2.778E-01    7.81 um     4929 A      6428 A   
 130.00 MeV   3.325E+01  2.605E-01    8.15 um     4975 A      6501 A   
 140.00 MeV   3.441E+01  2.453E-01    8.48 um     5016 A      6567 A   
 150.00 MeV   3.549E+01  2.320E-01    8.79 um     5054 A      6627 A   
 160.00 MeV   3.650E+01  2.201E-01    9.10 um     5089 A      6682 A   
 170.00 MeV   3.744E+01  2.095E-01    9.40 um     5122 A      6733 A   
 180.00 MeV   3.832E+01  1.999E-01    9.70 um     5152 A      6780 A   
 200.00 MeV   3.990E+01  1.834E-01   10.26 um     5239 A      6866 A   
 225.00 MeV   4.160E+01  1.664E-01   10.95 um     5352 A      6959 A   
 250.00 MeV   4.304E+01  1.525E-01   11.61 um     5455 A      7042 A   
 275.00 MeV   4.436E+01  1.409E-01   12.24 um     5548 A      7115 A   
 300.00 MeV   4.515E+01  1.310E-01   12.87 um     5634 A      7182 A   
 325.00 MeV   4.604E+01  1.226E-01   13.48 um     5716 A      7243 A   
 350.00 MeV   4.679E+01  1.152E-01   14.08 um     5793 A      7300 A   
 375.00 MeV   4.741E+01  1.087E-01   14.67 um     5866 A      7353 A   
 400.00 MeV   4.793E+01  1.030E-01   15.26 um     5936 A      7402 A   
 450.00 MeV   4.871E+01  9.323E-02   16.42 um     6179 A      7495 A   
 500.00 MeV   4.919E+01  8.528E-02   17.56 um     6405 A      7579 A   
 550.00 MeV   4.946E+01  7.865E-02   18.69 um     6620 A      7657 A   
 600.00 MeV   4.956E+01  7.304E-02   19.82 um     6826 A      7730 A   
 650.00 MeV   4.954E+01  6.822E-02   20.95 um     7025 A      7800 A   
 700.00 MeV   4.941E+01  6.404E-02   22.08 um     7218 A      7867 A   
 800.00 MeV   4.894E+01  5.712E-02   24.36 um     7927 A      7994 A   
 900.00 MeV   4.829E+01  5.162E-02   26.66 um     8592 A      8114 A   
   1.00 GeV   4.753E+01  4.714E-02   29.00 um     9226 A      8231 A   
   1.10 GeV   4.672E+01  4.342E-02   31.38 um     9837 A      8345 A   
   1.20 GeV   4.588E+01  4.027E-02   33.79 um     1.04 um     8457 A   
   1.30 GeV   4.504E+01  3.757E-02   36.26 um     1.10 um     8569 A   
   1.40 GeV   4.421E+01  3.523E-02   38.77 um     1.16 um     8680 A   
   1.50 GeV   4.339E+01  3.318E-02   41.33 um     1.22 um     8791 A   
   1.60 GeV   4.259E+01  3.137E-02   43.93 um     1.27 um     8903 A   
   1.70 GeV   4.182E+01  2.975E-02   46.59 um     1.33 um     9015 A   
   1.80 GeV   4.106E+01  2.831E-02   49.29 um     1.38 um     9129 A   
   2.00 GeV   3.962E+01  2.582E-02   54.85 um     1.59 um     9360 A   
   2.25 GeV   3.792E+01  2.329E-02   62.07 um     1.90 um     9658 A   
   2.50 GeV   3.634E+01  2.123E-02   69.62 um     2.18 um     9968 A   
   2.75 GeV   3.486E+01  1.952E-02   77.49 um     2.45 um     1.03 um  
   3.00 GeV   3.346E+01  1.809E-02   85.69 um     2.71 um     1.06 um  
   3.25 GeV   3.213E+01  1.685E-02   94.24 um     2.97 um     1.10 um  
   3.50 GeV   3.086E+01  1.579E-02  103.14 um     3.23 um     1.13 um  
   3.75 GeV   2.965E+01  1.485E-02  112.40 um     3.49 um     1.17 um  
   4.00 GeV   2.861E+01  1.403E-02  122.02 um     3.75 um     1.21 um  
   4.50 GeV   2.675E+01  1.264E-02  142.28 um     4.72 um     1.30 um  
   5.00 GeV   2.516E+01  1.151E-02  163.89 um     5.63 um     1.39 um  
   5.50 GeV   2.377E+01  1.058E-02  186.81 um     6.50 um     1.49 um  
   6.00 GeV   2.254E+01  9.789E-03  211.02 um     7.35 um     1.60 um  
   6.50 GeV   2.146E+01  9.115E-03  236.50 um     8.19 um     1.71 um  
   7.00 GeV   2.049E+01  8.532E-03  263.23 um     9.03 um     1.83 um  
   8.00 GeV   1.884E+01  7.573E-03  320.28 um    12.12 um     2.09 um  
   9.00 GeV   1.748E+01  6.816E-03  382.06 um    14.95 um     2.37 um  
  10.00 GeV   1.635E+01  6.202E-03  448.37 um    17.66 um     2.67 um  
  11.00 GeV   1.538E+01  5.694E-03  519.09 um    20.30 um     2.99 um  
  12.00 GeV   1.455E+01  5.267E-03  594.04 um    22.92 um     3.33 um  
  13.00 GeV   1.382E+01  4.901E-03  673.11 um    25.51 um     3.69 um  
  14.00 GeV   1.319E+01  4.585E-03  756.15 um    28.10 um     4.06 um  
  15.00 GeV   1.262E+01  4.309E-03  843.04 um    30.68 um     4.45 um  
  16.00 GeV   1.212E+01  4.066E-03  933.67 um    33.26 um     4.85 um  
  17.00 GeV   1.167E+01  3.849E-03    1.03 mm    35.84 um     5.27 um  
  18.00 GeV   1.126E+01  3.656E-03    1.13 mm    38.43 um     5.70 um  
  20.00 GeV   1.056E+01  3.324E-03    1.33 mm    48.22 um     6.60 um  
  22.50 GeV   9.821E+00  2.989E-03    1.61 mm    62.00 um     7.79 um  
  25.00 GeV   9.216E+00  2.717E-03    1.90 mm    74.74 um     9.05 um  
  27.50 GeV   8.713E+00  2.492E-03    2.21 mm    86.88 um    10.37 um  
  30.00 GeV   8.288E+00  2.303E-03    2.54 mm    98.64 um    11.75 um  
  32.50 GeV   7.926E+00  2.142E-03    2.89 mm   110.14 um    13.18 um  
  35.00 GeV   7.612E+00  2.002E-03    3.25 mm   121.42 um    14.65 um  
  37.50 GeV   7.339E+00  1.881E-03    3.63 mm   132.53 um    16.17 um  
  40.00 GeV   7.098E+00  1.774E-03    4.01 mm   143.49 um    17.72 um  
  45.00 GeV   6.696E+00  1.593E-03    4.83 mm   183.97 um    20.93 um  
  50.00 GeV   6.373E+00  1.448E-03    5.69 mm   220.47 um    24.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.6847E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
