 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/34Mg_in_cu.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.609E-02  7.480E-01      45 A        34 A        26 A   
   5.50 keV   5.883E-02  7.618E-01      49 A        36 A        28 A   
   6.00 keV   6.144E-02  7.740E-01      52 A        39 A        29 A   
   6.50 keV   6.395E-02  7.847E-01      55 A        41 A        31 A   
   7.00 keV   6.636E-02  7.942E-01      58 A        43 A        32 A   
   8.00 keV   7.095E-02  8.103E-01      65 A        47 A        35 A   
   9.00 keV   7.525E-02  8.232E-01      71 A        52 A        38 A   
  10.00 keV   7.932E-02  8.336E-01      78 A        56 A        41 A   
  11.00 keV   8.319E-02  8.421E-01      84 A        60 A        44 A   
  12.00 keV   8.689E-02  8.489E-01      90 A        64 A        47 A   
  13.00 keV   9.044E-02  8.545E-01      96 A        68 A        49 A   
  14.00 keV   9.385E-02  8.590E-01     103 A        72 A        52 A   
  15.00 keV   9.715E-02  8.625E-01     109 A        76 A        55 A   
  16.00 keV   1.003E-01  8.653E-01     115 A        80 A        57 A   
  17.00 keV   1.034E-01  8.674E-01     121 A        84 A        60 A   
  18.00 keV   1.064E-01  8.689E-01     128 A        88 A        62 A   
  20.00 keV   1.122E-01  8.706E-01     140 A        95 A        68 A   
  22.50 keV   1.190E-01  8.706E-01     156 A       105 A        74 A   
  25.00 keV   1.254E-01  8.688E-01     172 A       114 A        81 A   
  27.50 keV   1.315E-01  8.658E-01     188 A       124 A        87 A   
  30.00 keV   1.374E-01  8.618E-01     204 A       133 A        94 A   
  32.50 keV   1.430E-01  8.571E-01     220 A       142 A       100 A   
  35.00 keV   1.484E-01  8.519E-01     236 A       152 A       106 A   
  37.50 keV   1.536E-01  8.463E-01     253 A       161 A       113 A   
  40.00 keV   1.586E-01  8.404E-01     270 A       170 A       119 A   
  45.00 keV   1.683E-01  8.280E-01     303 A       188 A       132 A   
  50.00 keV   1.774E-01  8.152E-01     337 A       207 A       145 A   
  55.00 keV   1.860E-01  8.023E-01     372 A       225 A       157 A   
  60.00 keV   1.943E-01  7.894E-01     407 A       244 A       170 A   
  65.00 keV   2.022E-01  7.767E-01     442 A       262 A       183 A   
  70.00 keV   2.122E-01  7.643E-01     478 A       280 A       196 A   
  80.00 keV   2.311E-01  7.402E-01     551 A       316 A       222 A   
  90.00 keV   2.420E-01  7.175E-01     626 A       352 A       248 A   
 100.00 keV   2.530E-01  6.961E-01     703 A       389 A       275 A   
 110.00 keV   2.667E-01  6.760E-01     781 A       425 A       301 A   
 120.00 keV   2.814E-01  6.571E-01     860 A       461 A       328 A   
 130.00 keV   2.956E-01  6.394E-01     940 A       497 A       356 A   
 140.00 keV   3.089E-01  6.227E-01    1021 A       532 A       383 A   
 150.00 keV   3.215E-01  6.070E-01    1103 A       567 A       411 A   
 160.00 keV   3.336E-01  5.921E-01    1186 A       601 A       438 A   
 170.00 keV   3.454E-01  5.781E-01    1270 A       636 A       466 A   
 180.00 keV   3.570E-01  5.649E-01    1354 A       670 A       494 A   
 200.00 keV   3.799E-01  5.404E-01    1525 A       737 A       549 A   
 225.00 keV   4.089E-01  5.131E-01    1741 A       818 A       619 A   
 250.00 keV   4.384E-01  4.888E-01    1959 A       897 A       688 A   
 275.00 keV   4.684E-01  4.671E-01    2178 A       973 A       757 A   
 300.00 keV   4.990E-01  4.476E-01    2397 A      1047 A       824 A   
 325.00 keV   5.301E-01  4.299E-01    2615 A      1117 A       891 A   
 350.00 keV   5.614E-01  4.138E-01    2832 A      1185 A       956 A   
 375.00 keV   5.929E-01  3.990E-01    3047 A      1250 A      1020 A   
 400.00 keV   6.246E-01  3.854E-01    3261 A      1312 A      1082 A   
 450.00 keV   6.880E-01  3.613E-01    3681 A      1428 A      1202 A   
 500.00 keV   7.512E-01  3.404E-01    4091 A      1534 A      1316 A   
 550.00 keV   8.137E-01  3.221E-01    4490 A      1632 A      1423 A   
 600.00 keV   8.755E-01  3.060E-01    4879 A      1721 A      1523 A   
 650.00 keV   9.364E-01  2.917E-01    5258 A      1803 A      1618 A   
 700.00 keV   9.963E-01  2.788E-01    5626 A      1878 A      1707 A   
 800.00 keV   1.113E+00  2.566E-01    6332 A      2013 A      1871 A   
 900.00 keV   1.226E+00  2.382E-01    7003 A      2129 A      2017 A   
   1.00 MeV   1.336E+00  2.225E-01    7640 A      2229 A      2148 A   
   1.10 MeV   1.441E+00  2.090E-01    8249 A      2317 A      2267 A   
   1.20 MeV   1.544E+00  1.973E-01    8830 A      2395 A      2374 A   
   1.30 MeV   1.644E+00  1.869E-01    9387 A      2464 A      2473 A   
   1.40 MeV   1.741E+00  1.777E-01    9922 A      2526 A      2563 A   
   1.50 MeV   1.836E+00  1.695E-01    1.04 um     2581 A      2646 A   
   1.60 MeV   1.929E+00  1.621E-01    1.09 um     2631 A      2722 A   
   1.70 MeV   2.019E+00  1.554E-01    1.14 um     2677 A      2793 A   
   1.80 MeV   2.108E+00  1.493E-01    1.19 um     2719 A      2860 A   
   2.00 MeV   2.280E+00  1.386E-01    1.28 um     2793 A      2979 A   
   2.25 MeV   2.486E+00  1.274E-01    1.38 um     2872 A      3109 A   
   2.50 MeV   2.683E+00  1.180E-01    1.48 um     2937 A      3222 A   
   2.75 MeV   2.873E+00  1.101E-01    1.57 um     2992 A      3320 A   
   3.00 MeV   3.055E+00  1.033E-01    1.66 um     3040 A      3407 A   
   3.25 MeV   3.231E+00  9.732E-02    1.74 um     3082 A      3485 A   
   3.50 MeV   3.401E+00  9.208E-02    1.82 um     3118 A      3555 A   
   3.75 MeV   3.565E+00  8.743E-02    1.89 um     3150 A      3618 A   
   4.00 MeV   3.723E+00  8.328E-02    1.97 um     3179 A      3676 A   
   4.50 MeV   4.023E+00  7.615E-02    2.10 um     3231 A      3778 A   
   5.00 MeV   4.303E+00  7.025E-02    2.23 um     3274 A      3865 A   
   5.50 MeV   4.564E+00  6.527E-02    2.35 um     3311 A      3941 A   
   6.00 MeV   4.808E+00  6.101E-02    2.47 um     3342 A      4008 A   
   6.50 MeV   5.036E+00  5.732E-02    2.58 um     3370 A      4068 A   
   7.00 MeV   5.249E+00  5.409E-02    2.68 um     3394 A      4121 A   
   8.00 MeV   5.632E+00  4.869E-02    2.88 um     3441 A      4215 A   
   9.00 MeV   5.966E+00  4.435E-02    3.07 um     3480 A      4294 A   
  10.00 MeV   6.257E+00  4.077E-02    3.25 um     3514 A      4362 A   
  11.00 MeV   6.511E+00  3.777E-02    3.43 um     3543 A      4422 A   
  12.00 MeV   6.732E+00  3.522E-02    3.59 um     3569 A      4476 A   
  13.00 MeV   6.926E+00  3.301E-02    3.76 um     3593 A      4525 A   
  14.00 MeV   7.094E+00  3.108E-02    3.91 um     3615 A      4570 A   
  15.00 MeV   7.241E+00  2.939E-02    4.07 um     3635 A      4611 A   
  16.00 MeV   7.369E+00  2.788E-02    4.22 um     3653 A      4650 A   
  17.00 MeV   7.480E+00  2.653E-02    4.37 um     3671 A      4686 A   
  18.00 MeV   7.577E+00  2.531E-02    4.52 um     3687 A      4720 A   
  20.00 MeV   7.734E+00  2.321E-02    4.81 um     3730 A      4782 A   
  22.50 MeV   7.873E+00  2.106E-02    5.16 um     3785 A      4853 A   
  25.00 MeV   7.965E+00  1.930E-02    5.52 um     3836 A      4918 A   
  27.50 MeV   8.020E+00  1.783E-02    5.86 um     3885 A      4978 A   
  30.00 MeV   8.048E+00  1.658E-02    6.21 um     3933 A      5033 A   
  32.50 MeV   8.054E+00  1.550E-02    6.56 um     3978 A      5086 A   
  35.00 MeV   8.043E+00  1.457E-02    6.90 um     4023 A      5137 A   
  37.50 MeV   8.020E+00  1.375E-02    7.25 um     4067 A      5186 A   
  40.00 MeV   7.986E+00  1.302E-02    7.60 um     4110 A      5233 A   
  45.00 MeV   7.895E+00  1.178E-02    8.30 um     4253 A      5323 A   
  50.00 MeV   7.784E+00  1.078E-02    9.02 um     4395 A      5410 A   
  55.00 MeV   7.660E+00  9.938E-03    9.74 um     4535 A      5495 A   
  60.00 MeV   7.530E+00  9.228E-03   10.48 um     4674 A      5578 A   
  65.00 MeV   7.396E+00  8.618E-03   11.23 um     4814 A      5660 A   
  70.00 MeV   7.272E+00  8.088E-03   11.99 um     4955 A      5741 A   
  80.00 MeV   6.988E+00  7.213E-03   13.56 um     5468 A      5904 A   
  90.00 MeV   6.723E+00  6.518E-03   15.19 um     5973 A      6069 A   
 100.00 MeV   6.483E+00  5.951E-03   16.89 um     6472 A      6237 A   
 110.00 MeV   6.257E+00  5.481E-03   18.65 um     6969 A      6409 A   
 120.00 MeV   6.043E+00  5.083E-03   20.47 um     7465 A      6587 A   
 130.00 MeV   5.843E+00  4.742E-03   22.35 um     7961 A      6769 A   
 140.00 MeV   5.654E+00  4.446E-03   24.30 um     8460 A      6958 A   
 150.00 MeV   5.477E+00  4.187E-03   26.31 um     8962 A      7152 A   
 160.00 MeV   5.311E+00  3.958E-03   28.39 um     9467 A      7353 A   
 170.00 MeV   5.155E+00  3.754E-03   30.53 um     9976 A      7561 A   
 180.00 MeV   5.008E+00  3.571E-03   32.73 um     1.05 um     7776 A   
 200.00 MeV   4.740E+00  3.256E-03   37.33 um     1.24 um     8226 A   
 225.00 MeV   4.445E+00  2.937E-03   43.43 um     1.52 um     8828 A   
 250.00 MeV   4.190E+00  2.677E-03   49.92 um     1.78 um     9474 A   
 275.00 MeV   3.966E+00  2.462E-03   56.79 um     2.04 um     1.02 um  
 300.00 MeV   3.768E+00  2.280E-03   64.04 um     2.29 um     1.09 um  
 325.00 MeV   3.593E+00  2.125E-03   71.65 um     2.54 um     1.17 um  
 350.00 MeV   3.436E+00  1.990E-03   79.63 um     2.79 um     1.25 um  
 375.00 MeV   3.295E+00  1.872E-03   87.95 um     3.03 um     1.33 um  
 400.00 MeV   3.168E+00  1.768E-03   96.62 um     3.28 um     1.42 um  
 450.00 MeV   2.946E+00  1.593E-03  114.96 um     4.20 um     1.61 um  
 500.00 MeV   2.760E+00  1.451E-03  134.61 um     5.05 um     1.81 um  
 550.00 MeV   2.599E+00  1.333E-03  155.53 um     5.87 um     2.02 um  
 600.00 MeV   2.460E+00  1.233E-03  177.69 um     6.67 um     2.25 um  
 650.00 MeV   2.336E+00  1.148E-03  201.07 um     7.47 um     2.49 um  
 700.00 MeV   2.225E+00  1.075E-03  225.65 um     8.25 um     2.74 um  
 800.00 MeV   2.031E+00  9.540E-04  278.38 um    11.16 um     3.27 um  
 900.00 MeV   1.865E+00  8.585E-04  335.97 um    13.85 um     3.84 um  
   1.00 GeV   1.718E+00  7.811E-04  398.59 um    16.48 um     4.46 um  
   1.10 GeV   1.597E+00  7.171E-04  466.28 um    19.10 um     5.12 um  
   1.20 GeV   1.495E+00  6.632E-04  538.83 um    21.72 um     5.82 um  
   1.30 GeV   1.407E+00  6.171E-04  616.12 um    24.36 um     6.57 um  
   1.40 GeV   1.330E+00  5.773E-04  698.05 um    27.03 um     7.36 um  
   1.50 GeV   1.262E+00  5.425E-04  784.55 um    29.72 um     8.19 um  
   1.60 GeV   1.202E+00  5.119E-04  875.54 um    32.44 um     9.06 um  
   1.70 GeV   1.148E+00  4.846E-04  970.94 um    35.19 um     9.97 um  
   1.80 GeV   1.100E+00  4.602E-04    1.07 mm    37.97 um    10.92 um  
   2.00 GeV   1.016E+00  4.185E-04    1.28 mm    48.51 um    12.92 um  
   2.25 GeV   9.299E-01  3.762E-04    1.57 mm    63.52 um    15.63 um  
   2.50 GeV   8.598E-01  3.419E-04    1.88 mm    77.60 um    18.56 um  
   2.75 GeV   8.013E-01  3.136E-04    2.22 mm    91.27 um    21.68 um  
   3.00 GeV   7.518E-01  2.898E-04    2.58 mm   104.75 um    25.01 um  
   3.25 GeV   7.093E-01  2.695E-04    2.97 mm   118.15 um    28.52 um  
   3.50 GeV   6.724E-01  2.520E-04    3.37 mm   131.54 um    32.21 um  
   3.75 GeV   6.401E-01  2.366E-04    3.80 mm   144.94 um    36.07 um  
   4.00 GeV   6.115E-01  2.232E-04    4.25 mm   158.39 um    40.10 um  
   4.50 GeV   5.633E-01  2.005E-04    5.20 mm   208.56 um    48.63 um  
   5.00 GeV   5.241E-01  1.821E-04    6.23 mm   254.93 um    57.76 um  
   5.50 GeV   4.917E-01  1.669E-04    7.34 mm   299.37 um    67.44 um  
   6.00 GeV   4.644E-01  1.542E-04    8.51 mm   342.70 um    77.62 um  
   6.50 GeV   4.411E-01  1.433E-04    9.75 mm   385.32 um    88.28 um  
   7.00 GeV   4.210E-01  1.339E-04   11.05 mm   427.46 um    99.39 um  
   8.00 GeV   3.880E-01  1.185E-04   13.82 mm   581.13 um   122.81 um  
   9.00 GeV   3.621E-01  1.064E-04   16.82 mm   719.69 um   147.66 um  
  10.00 GeV   3.413E-01  9.662E-05   20.00 mm   850.25 um   173.75 um  
  11.00 GeV   3.242E-01  8.853E-05   23.37 mm   975.68 um   200.92 um  
  12.00 GeV   3.100E-01  8.173E-05   26.91 mm     1.10 mm   229.02 um  
  13.00 GeV   2.979E-01  7.594E-05   30.60 mm     1.22 mm   257.94 um  
  13.60 GeV   2.917E-01  7.286E-05   32.88 mm     1.26 mm   275.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.9385E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
