 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/100Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 99.91611 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 99.91611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.168E-01  2.395E+00      27 A        15 A        11 A   
   5.50 keV   1.225E-01  2.485E+00      28 A        16 A        11 A   
   6.00 keV   1.280E-01  2.569E+00      29 A        16 A        12 A   
   6.50 keV   1.332E-01  2.646E+00      31 A        17 A        12 A   
   7.00 keV   1.382E-01  2.719E+00      32 A        17 A        13 A   
   8.00 keV   1.478E-01  2.852E+00      35 A        19 A        14 A   
   9.00 keV   1.567E-01  2.971E+00      37 A        20 A        14 A   
  10.00 keV   1.652E-01  3.078E+00      39 A        21 A        15 A   
  11.00 keV   1.733E-01  3.175E+00      42 A        22 A        16 A   
  12.00 keV   1.810E-01  3.265E+00      44 A        23 A        17 A   
  13.00 keV   1.884E-01  3.347E+00      46 A        24 A        17 A   
  14.00 keV   1.955E-01  3.424E+00      48 A        25 A        18 A   
  15.00 keV   2.023E-01  3.495E+00      50 A        26 A        19 A   
  16.00 keV   2.090E-01  3.561E+00      52 A        27 A        19 A   
  17.00 keV   2.154E-01  3.623E+00      54 A        27 A        20 A   
  18.00 keV   2.216E-01  3.682E+00      56 A        28 A        21 A   
  20.00 keV   2.336E-01  3.789E+00      60 A        30 A        22 A   
  22.50 keV   2.478E-01  3.907E+00      65 A        32 A        23 A   
  25.00 keV   2.612E-01  4.011E+00      70 A        34 A        25 A   
  27.50 keV   2.740E-01  4.103E+00      74 A        36 A        26 A   
  30.00 keV   2.861E-01  4.186E+00      79 A        38 A        28 A   
  32.50 keV   2.978E-01  4.260E+00      83 A        39 A        29 A   
  35.00 keV   3.091E-01  4.328E+00      87 A        41 A        30 A   
  37.50 keV   3.199E-01  4.389E+00      92 A        43 A        32 A   
  40.00 keV   3.304E-01  4.445E+00      96 A        45 A        33 A   
  45.00 keV   3.504E-01  4.543E+00     104 A        48 A        35 A   
  50.00 keV   3.694E-01  4.627E+00     113 A        51 A        38 A   
  55.00 keV   3.874E-01  4.698E+00     121 A        54 A        40 A   
  60.00 keV   4.047E-01  4.760E+00     129 A        57 A        43 A   
  65.00 keV   4.212E-01  4.813E+00     137 A        61 A        45 A   
  70.00 keV   4.371E-01  4.859E+00     144 A        64 A        47 A   
  80.00 keV   4.673E-01  4.935E+00     160 A        70 A        51 A   
  90.00 keV   4.956E-01  4.992E+00     175 A        75 A        56 A   
 100.00 keV   5.224E-01  5.036E+00     191 A        81 A        60 A   
 110.00 keV   5.479E-01  5.068E+00     206 A        87 A        64 A   
 120.00 keV   5.723E-01  5.093E+00     221 A        92 A        68 A   
 130.00 keV   5.956E-01  5.110E+00     236 A        98 A        72 A   
 140.00 keV   6.181E-01  5.121E+00     251 A       103 A        76 A   
 150.00 keV   6.398E-01  5.127E+00     266 A       109 A        79 A   
 160.00 keV   6.608E-01  5.130E+00     281 A       114 A        83 A   
 170.00 keV   6.811E-01  5.129E+00     296 A       119 A        87 A   
 180.00 keV   7.009E-01  5.125E+00     311 A       125 A        91 A   
 200.00 keV   7.383E-01  5.111E+00     341 A       135 A        98 A   
 225.00 keV   7.194E-01  5.083E+00     379 A       148 A       107 A   
 250.00 keV   7.130E-01  5.047E+00     417 A       162 A       116 A   
 275.00 keV   7.197E-01  5.006E+00     456 A       175 A       125 A   
 300.00 keV   7.429E-01  4.962E+00     495 A       188 A       134 A   
 325.00 keV   7.789E-01  4.915E+00     534 A       202 A       143 A   
 350.00 keV   8.209E-01  4.867E+00     574 A       215 A       152 A   
 375.00 keV   8.646E-01  4.817E+00     613 A       228 A       161 A   
 400.00 keV   9.078E-01  4.768E+00     653 A       241 A       170 A   
 450.00 keV   9.898E-01  4.668E+00     734 A       266 A       188 A   
 500.00 keV   1.065E+00  4.570E+00     815 A       292 A       206 A   
 550.00 keV   1.133E+00  4.475E+00     896 A       317 A       224 A   
 600.00 keV   1.195E+00  4.382E+00     979 A       342 A       242 A   
 650.00 keV   1.252E+00  4.293E+00    1063 A       367 A       260 A   
 700.00 keV   1.303E+00  4.207E+00    1147 A       391 A       278 A   
 800.00 keV   1.392E+00  4.045E+00    1318 A       440 A       314 A   
 900.00 keV   1.467E+00  3.896E+00    1493 A       489 A       350 A   
   1.00 MeV   1.531E+00  3.759E+00    1671 A       537 A       387 A   
   1.10 MeV   1.586E+00  3.632E+00    1852 A       585 A       423 A   
   1.20 MeV   1.634E+00  3.515E+00    2037 A       633 A       460 A   
   1.30 MeV   1.678E+00  3.406E+00    2225 A       681 A       498 A   
   1.40 MeV   1.718E+00  3.305E+00    2416 A       728 A       535 A   
   1.50 MeV   1.756E+00  3.210E+00    2610 A       776 A       573 A   
   1.60 MeV   1.792E+00  3.122E+00    2806 A       823 A       611 A   
   1.70 MeV   1.826E+00  3.039E+00    3005 A       870 A       649 A   
   1.80 MeV   1.860E+00  2.962E+00    3207 A       916 A       688 A   
   2.00 MeV   1.928E+00  2.819E+00    3617 A      1009 A       766 A   
   2.25 MeV   2.014E+00  2.663E+00    4140 A      1124 A       865 A   
   2.50 MeV   2.105E+00  2.525E+00    4671 A      1236 A       965 A   
   2.75 MeV   2.201E+00  2.404E+00    5209 A      1345 A      1065 A   
   3.00 MeV   2.303E+00  2.295E+00    5751 A      1450 A      1166 A   
   3.25 MeV   2.411E+00  2.197E+00    6295 A      1552 A      1266 A   
   3.50 MeV   2.525E+00  2.109E+00    6838 A      1651 A      1365 A   
   3.75 MeV   2.645E+00  2.028E+00    7379 A      1745 A      1464 A   
   4.00 MeV   2.770E+00  1.954E+00    7917 A      1836 A      1560 A   
   4.50 MeV   3.034E+00  1.824E+00    8976 A      2007 A      1749 A   
   5.00 MeV   3.314E+00  1.713E+00    1.00 um     2163 A      1929 A   
   5.50 MeV   3.607E+00  1.616E+00    1.10 um     2303 A      2099 A   
   6.00 MeV   3.912E+00  1.531E+00    1.20 um     2430 A      2259 A   
   6.50 MeV   4.224E+00  1.456E+00    1.29 um     2544 A      2410 A   
   7.00 MeV   4.542E+00  1.388E+00    1.38 um     2648 A      2551 A   
   8.00 MeV   5.190E+00  1.273E+00    1.55 um     2830 A      2805 A   
   9.00 MeV   5.846E+00  1.178E+00    1.70 um     2979 A      3028 A   
  10.00 MeV   6.502E+00  1.097E+00    1.85 um     3104 A      3222 A   
  11.00 MeV   7.152E+00  1.028E+00    1.98 um     3209 A      3392 A   
  12.00 MeV   7.793E+00  9.684E-01    2.11 um     3298 A      3543 A   
  13.00 MeV   8.423E+00  9.159E-01    2.23 um     3375 A      3677 A   
  14.00 MeV   9.041E+00  8.695E-01    2.34 um     3442 A      3797 A   
  15.00 MeV   9.644E+00  8.281E-01    2.44 um     3501 A      3905 A   
  16.00 MeV   1.023E+01  7.909E-01    2.54 um     3552 A      4003 A   
  17.00 MeV   1.081E+01  7.573E-01    2.64 um     3598 A      4092 A   
  18.00 MeV   1.137E+01  7.267E-01    2.73 um     3639 A      4173 A   
  20.00 MeV   1.244E+01  6.731E-01    2.90 um     3714 A      4316 A   
  22.50 MeV   1.371E+01  6.174E-01    3.10 um     3791 A      4466 A   
  25.00 MeV   1.489E+01  5.710E-01    3.29 um     3854 A      4593 A   
  27.50 MeV   1.601E+01  5.317E-01    3.46 um     3907 A      4701 A   
  30.00 MeV   1.705E+01  4.980E-01    3.62 um     3952 A      4795 A   
  32.50 MeV   1.804E+01  4.687E-01    3.77 um     3990 A      4878 A   
  35.00 MeV   1.896E+01  4.430E-01    3.92 um     4024 A      4951 A   
  37.50 MeV   1.984E+01  4.202E-01    4.06 um     4054 A      5017 A   
  40.00 MeV   2.067E+01  3.998E-01    4.19 um     4080 A      5077 A   
  45.00 MeV   2.222E+01  3.650E-01    4.45 um     4134 A      5181 A   
  50.00 MeV   2.361E+01  3.362E-01    4.68 um     4178 A      5269 A   
  55.00 MeV   2.489E+01  3.120E-01    4.91 um     4217 A      5345 A   
  60.00 MeV   2.606E+01  2.914E-01    5.13 um     4250 A      5412 A   
  65.00 MeV   2.714E+01  2.735E-01    5.33 um     4280 A      5471 A   
  70.00 MeV   2.814E+01  2.578E-01    5.53 um     4306 A      5524 A   
  80.00 MeV   2.992E+01  2.317E-01    5.91 um     4369 A      5617 A   
  90.00 MeV   3.147E+01  2.108E-01    6.28 um     4422 A      5695 A   
 100.00 MeV   3.283E+01  1.936E-01    6.62 um     4470 A      5763 A   
 110.00 MeV   3.401E+01  1.792E-01    6.95 um     4512 A      5823 A   
 120.00 MeV   3.506E+01  1.669E-01    7.27 um     4550 A      5876 A   
 130.00 MeV   3.599E+01  1.563E-01    7.59 um     4585 A      5925 A   
 140.00 MeV   3.681E+01  1.471E-01    7.89 um     4618 A      5969 A   
 150.00 MeV   3.754E+01  1.390E-01    8.19 um     4649 A      6010 A   
 160.00 MeV   3.819E+01  1.318E-01    8.49 um     4678 A      6048 A   
 170.00 MeV   3.877E+01  1.254E-01    8.78 um     4705 A      6083 A   
 180.00 MeV   3.928E+01  1.196E-01    9.06 um     4732 A      6116 A   
 200.00 MeV   4.014E+01  1.095E-01    9.63 um     4814 A      6178 A   
 225.00 MeV   4.102E+01  9.929E-02   10.31 um     4929 A      6247 A   
 250.00 MeV   4.143E+01  9.090E-02   10.99 um     5037 A      6309 A   
 275.00 MeV   4.186E+01  8.391E-02   11.66 um     5140 A      6367 A   
 300.00 MeV   4.215E+01  7.798E-02   12.33 um     5239 A      6421 A   
 325.00 MeV   4.232E+01  7.289E-02   12.99 um     5334 A      6471 A   
 350.00 MeV   4.240E+01  6.846E-02   13.65 um     5426 A      6519 A   
 375.00 MeV   4.240E+01  6.457E-02   14.31 um     5517 A      6565 A   
 400.00 MeV   4.234E+01  6.112E-02   14.97 um     5606 A      6609 A   
 450.00 MeV   4.207E+01  5.529E-02   16.29 um     5930 A      6694 A   
 500.00 MeV   4.166E+01  5.053E-02   17.63 um     6241 A      6774 A   
 550.00 MeV   4.116E+01  4.657E-02   18.98 um     6544 A      6852 A   
 600.00 MeV   4.061E+01  4.322E-02   20.35 um     6839 A      6927 A   
 650.00 MeV   4.002E+01  4.035E-02   21.74 um     7131 A      7001 A   
 700.00 MeV   3.941E+01  3.785E-02   23.15 um     7418 A      7075 A   
 800.00 MeV   3.820E+01  3.373E-02   26.04 um     8492 A      7220 A   
 900.00 MeV   3.701E+01  3.046E-02   29.02 um     9503 A      7366 A   
   1.00 GeV   3.586E+01  2.780E-02   32.09 um     1.05 um     7513 A   
   1.10 GeV   3.478E+01  2.559E-02   35.26 um     1.14 um     7662 A   
   1.20 GeV   3.377E+01  2.372E-02   38.53 um     1.23 um     7815 A   
   1.30 GeV   3.281E+01  2.212E-02   41.90 um     1.32 um     7971 A   
   1.40 GeV   3.191E+01  2.073E-02   45.36 um     1.41 um     8131 A   
   1.50 GeV   3.106E+01  1.952E-02   48.92 um     1.50 um     8295 A   
   1.60 GeV   3.026E+01  1.845E-02   52.57 um     1.59 um     8464 A   
   1.70 GeV   2.949E+01  1.749E-02   56.32 um     1.68 um     8638 A   
   1.80 GeV   2.877E+01  1.664E-02   60.17 um     1.77 um     8817 A   
   2.00 GeV   2.743E+01  1.516E-02   68.15 um     2.10 um     9190 A   
   2.25 GeV   2.591E+01  1.367E-02   78.66 um     2.58 um     9685 A   
   2.50 GeV   2.452E+01  1.246E-02   89.78 um     3.02 um     1.02 um  
   2.75 GeV   2.325E+01  1.145E-02  101.51 um     3.45 um     1.08 um  
   3.00 GeV   2.206E+01  1.060E-02  113.89 um     3.87 um     1.14 um  
   3.25 GeV   2.105E+01  9.875E-03  126.89 um     4.29 um     1.20 um  
   3.50 GeV   2.013E+01  9.247E-03  140.50 um     4.71 um     1.27 um  
   3.75 GeV   1.931E+01  8.697E-03  154.71 um     5.12 um     1.34 um  
   4.00 GeV   1.856E+01  8.212E-03  169.52 um     5.54 um     1.41 um  
   4.50 GeV   1.724E+01  7.395E-03  200.86 um     7.10 um     1.57 um  
   5.00 GeV   1.612E+01  6.732E-03  234.48 um     8.56 um     1.74 um  
   5.50 GeV   1.516E+01  6.183E-03  270.34 um     9.95 um     1.93 um  
   6.00 GeV   1.433E+01  5.720E-03  308.36 um    11.32 um     2.12 um  
   6.50 GeV   1.360E+01  5.325E-03  348.51 um    12.67 um     2.33 um  
   7.00 GeV   1.296E+01  4.983E-03  390.72 um    14.02 um     2.55 um  
   8.00 GeV   1.187E+01  4.421E-03  481.12 um    18.99 um     3.01 um  
   9.00 GeV   1.099E+01  3.977E-03  579.27 um    23.54 um     3.51 um  
  10.00 GeV   1.026E+01  3.618E-03  684.85 um    27.90 um     4.04 um  
  11.00 GeV   9.644E+00  3.320E-03  797.56 um    32.15 um     4.61 um  
  12.00 GeV   9.118E+00  3.070E-03  917.12 um    36.34 um     5.21 um  
  13.00 GeV   8.664E+00  2.856E-03    1.04 mm    40.50 um     5.84 um  
  14.00 GeV   8.259E+00  2.671E-03    1.18 mm    44.65 um     6.49 um  
  15.00 GeV   7.899E+00  2.510E-03    1.31 mm    48.80 um     7.17 um  
  16.00 GeV   7.579E+00  2.368E-03    1.46 mm    52.95 um     7.87 um  
  17.00 GeV   7.294E+00  2.241E-03    1.61 mm    57.10 um     8.60 um  
  18.00 GeV   7.038E+00  2.128E-03    1.77 mm    61.26 um     9.35 um  
  20.00 GeV   6.598E+00  1.934E-03    2.10 mm    76.98 um    10.92 um  
  22.50 GeV   6.150E+00  1.738E-03    2.54 mm    99.05 um    12.98 um  
  25.00 GeV   5.788E+00  1.580E-03    3.01 mm   119.33 um    15.16 um  
  27.50 GeV   5.488E+00  1.449E-03    3.50 mm   138.58 um    17.43 um  
  30.00 GeV   5.236E+00  1.339E-03    4.03 mm   157.13 um    19.79 um  
  32.50 GeV   5.023E+00  1.245E-03    4.57 mm   175.17 um    22.22 um  
  35.00 GeV   4.839E+00  1.163E-03    5.14 mm   192.80 um    24.72 um  
  37.50 GeV   4.679E+00  1.092E-03    5.73 mm   210.09 um    27.28 um  
  40.00 GeV   4.539E+00  1.030E-03    6.34 mm   227.08 um    29.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.0942E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
