 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/157Nd_in_cu.txt

 Ion = Neodymium    [60] , Mass = 156.9393 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 156.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.496E-02  1.251E+00      14 A         7 A         5 A   
   1.10 keV   6.813E-02  1.315E+00      14 A         7 A         5 A   
   1.20 keV   7.116E-02  1.376E+00      15 A         7 A         5 A   
   1.30 keV   7.406E-02  1.435E+00      15 A         8 A         6 A   
   1.40 keV   7.686E-02  1.491E+00      16 A         8 A         6 A   
   1.50 keV   7.956E-02  1.544E+00      16 A         8 A         6 A   
   1.60 keV   8.217E-02  1.595E+00      17 A         8 A         6 A   
   1.70 keV   8.470E-02  1.645E+00      17 A         8 A         6 A   
   1.80 keV   8.715E-02  1.693E+00      18 A         9 A         6 A   
   2.00 keV   9.187E-02  1.783E+00      19 A         9 A         7 A   
   2.25 keV   9.744E-02  1.889E+00      20 A        10 A         7 A   
   2.50 keV   1.027E-01  1.988E+00      21 A        10 A         7 A   
   2.75 keV   1.077E-01  2.080E+00      21 A        10 A         8 A   
   3.00 keV   1.125E-01  2.167E+00      22 A        11 A         8 A   
   3.25 keV   1.171E-01  2.249E+00      23 A        11 A         8 A   
   3.50 keV   1.215E-01  2.327E+00      24 A        11 A         8 A   
   3.75 keV   1.258E-01  2.401E+00      25 A        12 A         9 A   
   4.00 keV   1.299E-01  2.472E+00      26 A        12 A         9 A   
   4.50 keV   1.378E-01  2.605E+00      27 A        13 A         9 A   
