 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/88Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.182E-02  1.107E+00      12 A         8 A         6 A   
   1.10 keV   3.337E-02  1.160E+00      13 A         8 A         6 A   
   1.20 keV   3.486E-02  1.209E+00      13 A         8 A         6 A   
   1.30 keV   3.628E-02  1.256E+00      14 A         9 A         6 A   
   1.40 keV   3.765E-02  1.300E+00      14 A         9 A         6 A   
   1.50 keV   3.897E-02  1.343E+00      15 A         9 A         7 A   
   1.60 keV   4.025E-02  1.383E+00      15 A        10 A         7 A   
   1.70 keV   4.149E-02  1.422E+00      15 A        10 A         7 A   
   1.80 keV   4.269E-02  1.459E+00      16 A        10 A         7 A   
   2.00 keV   4.500E-02  1.529E+00      17 A        11 A         8 A   
   2.25 keV   4.773E-02  1.611E+00      18 A        11 A         8 A   
   2.50 keV   5.031E-02  1.686E+00      19 A        12 A         8 A   
   2.75 keV   5.277E-02  1.755E+00      20 A        12 A         9 A   
   3.00 keV   5.511E-02  1.820E+00      21 A        13 A         9 A   
   3.25 keV   5.736E-02  1.881E+00      21 A        13 A         9 A   
   3.50 keV   5.953E-02  1.938E+00      22 A        14 A        10 A   
   3.75 keV   6.162E-02  1.992E+00      23 A        14 A        10 A   
   4.00 keV   6.364E-02  2.044E+00      24 A        14 A        10 A   
