 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/221Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 221.0156 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 221.0156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.626E-02  1.314E+00      15 A         6 A         5 A   
   1.10 keV   7.998E-02  1.386E+00      16 A         7 A         5 A   
   1.20 keV   8.354E-02  1.455E+00      16 A         7 A         5 A   
   1.30 keV   8.695E-02  1.520E+00      17 A         7 A         5 A   
   1.40 keV   9.023E-02  1.583E+00      17 A         7 A         5 A   
   1.50 keV   9.340E-02  1.644E+00      18 A         7 A         6 A   
   1.60 keV   9.646E-02  1.703E+00      18 A         8 A         6 A   
   1.70 keV   9.943E-02  1.759E+00      19 A         8 A         6 A   
   1.80 keV   1.023E-01  1.814E+00      19 A         8 A         6 A   
   2.00 keV   1.078E-01  1.919E+00      20 A         8 A         6 A   
   2.25 keV   1.144E-01  2.042E+00      21 A         9 A         6 A   
   2.50 keV   1.206E-01  2.157E+00      22 A         9 A         7 A   
   2.75 keV   1.265E-01  2.266E+00      23 A        10 A         7 A   
   3.00 keV   1.321E-01  2.369E+00      24 A        10 A         7 A   
   3.25 keV   1.375E-01  2.467E+00      25 A        10 A         7 A   
   3.50 keV   1.427E-01  2.561E+00      25 A        10 A         8 A   
   3.75 keV   1.477E-01  2.651E+00      26 A        11 A         8 A   
   4.00 keV   1.525E-01  2.737E+00      27 A        11 A         8 A   
   4.50 keV   1.618E-01  2.899E+00      28 A        12 A         8 A   
