 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/72Kr_in_cu.txt

 Ion = Krypton      [36] , Mass = 71.94209 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 71.94209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.187E-01  1.970E+00      27 A        17 A        12 A   
   5.50 keV   1.245E-01  2.036E+00      29 A        18 A        13 A   
   6.00 keV   1.301E-01  2.097E+00      30 A        19 A        13 A   
   6.50 keV   1.354E-01  2.153E+00      32 A        19 A        14 A   
   7.00 keV   1.405E-01  2.206E+00      33 A        20 A        15 A   
   8.00 keV   1.502E-01  2.300E+00      36 A        22 A        16 A   
   9.00 keV   1.593E-01  2.383E+00      39 A        23 A        17 A   
  10.00 keV   1.679E-01  2.458E+00      42 A        24 A        18 A   
  11.00 keV   1.761E-01  2.525E+00      44 A        26 A        19 A   
  12.00 keV   1.839E-01  2.586E+00      47 A        27 A        20 A   
  13.00 keV   1.914E-01  2.641E+00      49 A        28 A        21 A   
  14.00 keV   1.987E-01  2.692E+00      52 A        30 A        21 A   
  15.00 keV   2.056E-01  2.739E+00      54 A        31 A        22 A   
  16.00 keV   2.124E-01  2.782E+00      57 A        32 A        23 A   
  17.00 keV   2.189E-01  2.822E+00      59 A        33 A        24 A   
  18.00 keV   2.253E-01  2.859E+00      61 A        34 A        25 A   
  20.00 keV   2.375E-01  2.927E+00      66 A        36 A        26 A   
  22.50 keV   2.519E-01  3.000E+00      72 A        39 A        28 A   
  25.00 keV   2.655E-01  3.063E+00      77 A        42 A        30 A   
  27.50 keV   2.784E-01  3.117E+00      83 A        44 A        32 A   
  30.00 keV   2.908E-01  3.165E+00      88 A        47 A        34 A   
  32.50 keV   3.027E-01  3.207E+00      93 A        49 A        36 A   
  35.00 keV   3.141E-01  3.244E+00      99 A        52 A        38 A   
  37.50 keV   3.252E-01  3.277E+00     104 A        54 A        39 A   
  40.00 keV   3.358E-01  3.306E+00     109 A        57 A        41 A   
  45.00 keV   3.562E-01  3.356E+00     120 A        61 A        44 A   
  50.00 keV   3.755E-01  3.396E+00     130 A        66 A        48 A   
  55.00 keV   3.938E-01  3.427E+00     140 A        70 A        51 A   
  60.00 keV   4.113E-01  3.453E+00     150 A        75 A        54 A   
  65.00 keV   4.281E-01  3.473E+00     160 A        79 A        57 A   
  70.00 keV   4.442E-01  3.489E+00     170 A        83 A        60 A   
  80.00 keV   4.749E-01  3.510E+00     190 A        92 A        66 A   
  90.00 keV   5.037E-01  3.521E+00     210 A       100 A        72 A   
 100.00 keV   5.310E-01  3.524E+00     230 A       109 A        78 A   
 110.00 keV   5.569E-01  3.521E+00     250 A       117 A        83 A   
 120.00 keV   5.817E-01  3.514E+00     270 A       125 A        89 A   
 130.00 keV   6.054E-01  3.503E+00     290 A       133 A        95 A   
 140.00 keV   6.283E-01  3.489E+00     310 A       141 A       100 A   
 150.00 keV   5.862E-01  3.473E+00     330 A       150 A       106 A   
 160.00 keV   5.248E-01  3.456E+00     351 A       158 A       111 A   
 170.00 keV   4.831E-01  3.437E+00     372 A       167 A       116 A   
 180.00 keV   4.561E-01  3.418E+00     393 A       176 A       121 A   
 200.00 keV   4.343E-01  3.376E+00     437 A       194 A       132 A   
 225.00 keV   4.487E-01  3.322E+00     493 A       216 A       145 A   
 250.00 keV   4.871E-01  3.266E+00     550 A       238 A       159 A   
 275.00 keV   5.342E-01  3.211E+00     607 A       260 A       174 A   
 300.00 keV   5.828E-01  3.156E+00     665 A       282 A       189 A   
 325.00 keV   6.302E-01  3.102E+00     722 A       303 A       203 A   
 350.00 keV   6.752E-01  3.049E+00     781 A       324 A       218 A   
 375.00 keV   7.174E-01  2.998E+00     839 A       345 A       233 A   
 400.00 keV   7.569E-01  2.949E+00     898 A       366 A       248 A   
 450.00 keV   8.284E-01  2.854E+00    1017 A       407 A       278 A   
 500.00 keV   8.916E-01  2.765E+00    1137 A       447 A       308 A   
 550.00 keV   9.486E-01  2.682E+00    1259 A       487 A       338 A   
 600.00 keV   1.001E+00  2.605E+00    1383 A       527 A       369 A   
 650.00 keV   1.051E+00  2.532E+00    1508 A       567 A       399 A   
 700.00 keV   1.098E+00  2.464E+00    1635 A       606 A       429 A   
 800.00 keV   1.190E+00  2.339E+00    1892 A       683 A       490 A   
 900.00 keV   1.281E+00  2.229E+00    2152 A       758 A       551 A   
   1.00 MeV   1.372E+00  2.130E+00    2416 A       831 A       612 A   
   1.10 MeV   1.463E+00  2.040E+00    2681 A       902 A       673 A   
   1.20 MeV   1.556E+00  1.960E+00    2948 A       971 A       734 A   
   1.30 MeV   1.649E+00  1.886E+00    3215 A      1037 A       795 A   
   1.40 MeV   1.742E+00  1.819E+00    3481 A      1101 A       855 A   
   1.50 MeV   1.835E+00  1.757E+00    3746 A      1163 A       914 A   
   1.60 MeV   1.928E+00  1.700E+00    4011 A      1222 A       972 A   
   1.70 MeV   2.021E+00  1.647E+00    4273 A      1280 A      1029 A   
   1.80 MeV   2.113E+00  1.597E+00    4534 A      1335 A      1086 A   
   2.00 MeV   2.294E+00  1.509E+00    5049 A      1439 A      1195 A   
   2.25 MeV   2.514E+00  1.413E+00    5680 A      1559 A      1326 A   
   2.50 MeV   2.727E+00  1.330E+00    6295 A      1669 A      1450 A   
   2.75 MeV   2.932E+00  1.258E+00    6896 A      1770 A      1568 A   
   3.00 MeV   3.129E+00  1.194E+00    7481 A      1862 A      1678 A   
   3.25 MeV   3.320E+00  1.137E+00    8052 A      1947 A      1783 A   
   3.50 MeV   3.506E+00  1.087E+00    8610 A      2026 A      1883 A   
   3.75 MeV   3.686E+00  1.041E+00    9154 A      2098 A      1977 A   
   4.00 MeV   3.861E+00  9.994E-01    9685 A      2166 A      2066 A   
   4.50 MeV   4.202E+00  9.267E-01    1.07 um     2290 A      2232 A   
   5.00 MeV   4.532E+00  8.652E-01    1.17 um     2398 A      2382 A   
   5.50 MeV   4.856E+00  8.123E-01    1.26 um     2493 A      2519 A   
   6.00 MeV   5.175E+00  7.663E-01    1.35 um     2578 A      2644 A   
   6.50 MeV   5.491E+00  7.258E-01    1.44 um     2653 A      2758 A   
   7.00 MeV   5.807E+00  6.899E-01    1.52 um     2720 A      2864 A   
   8.00 MeV   6.437E+00  6.289E-01    1.68 um     2839 A      3051 A   
   9.00 MeV   7.067E+00  5.789E-01    1.82 um     2937 A      3212 A   
  10.00 MeV   7.697E+00  5.370E-01    1.96 um     3018 A      3351 A   
  11.00 MeV   8.324E+00  5.015E-01    2.09 um     3086 A      3473 A   
  12.00 MeV   8.947E+00  4.708E-01    2.20 um     3144 A      3580 A   
  13.00 MeV   9.563E+00  4.440E-01    2.32 um     3194 A      3675 A   
  14.00 MeV   1.017E+01  4.204E-01    2.42 um     3237 A      3760 A   
  15.00 MeV   1.077E+01  3.995E-01    2.52 um     3275 A      3836 A   
  16.00 MeV   1.135E+01  3.807E-01    2.62 um     3308 A      3905 A   
  17.00 MeV   1.192E+01  3.638E-01    2.71 um     3338 A      3968 A   
  18.00 MeV   1.247E+01  3.485E-01    2.80 um     3365 A      4025 A   
  20.00 MeV   1.353E+01  3.218E-01    2.96 um     3414 A      4126 A   
  22.50 MeV   1.476E+01  2.941E-01    3.15 um     3467 A      4231 A   
  25.00 MeV   1.589E+01  2.713E-01    3.33 um     3510 A      4320 A   
  27.50 MeV   1.693E+01  2.520E-01    3.49 um     3546 A      4397 A   
  30.00 MeV   1.788E+01  2.355E-01    3.65 um     3577 A      4463 A   
  32.50 MeV   1.874E+01  2.212E-01    3.80 um     3604 A      4522 A   
  35.00 MeV   1.953E+01  2.087E-01    3.94 um     3628 A      4575 A   
  37.50 MeV   2.025E+01  1.976E-01    4.08 um     3649 A      4622 A   
  40.00 MeV   2.091E+01  1.878E-01    4.22 um     3669 A      4665 A   
  45.00 MeV   2.206E+01  1.710E-01    4.47 um     3712 A      4741 A   
  50.00 MeV   2.303E+01  1.571E-01    4.72 um     3749 A      4807 A   
  55.00 MeV   2.385E+01  1.455E-01    4.95 um     3782 A      4865 A   
  60.00 MeV   2.455E+01  1.357E-01    5.18 um     3812 A      4917 A   
  65.00 MeV   2.515E+01  1.271E-01    5.41 um     3839 A      4964 A   
  70.00 MeV   2.567E+01  1.197E-01    5.62 um     3865 A      5007 A   
  80.00 MeV   2.651E+01  1.073E-01    6.05 um     3934 A      5083 A   
  90.00 MeV   2.714E+01  9.744E-02    6.47 um     3997 A      5151 A   
 100.00 MeV   2.763E+01  8.933E-02    6.87 um     4056 A      5211 A   
 110.00 MeV   2.800E+01  8.255E-02    7.27 um     4111 A      5266 A   
 120.00 MeV   2.830E+01  7.680E-02    7.67 um     4163 A      5317 A   
 130.00 MeV   2.852E+01  7.185E-02    8.06 um     4213 A      5365 A   
 140.00 MeV   2.869E+01  6.754E-02    8.45 um     4261 A      5409 A   
 150.00 MeV   2.887E+01  6.375E-02    8.84 um     4308 A      5452 A   
 160.00 MeV   2.897E+01  6.039E-02    9.23 um     4353 A      5492 A   
 170.00 MeV   2.893E+01  5.739E-02    9.61 um     4398 A      5531 A   
 180.00 MeV   2.894E+01  5.469E-02   10.00 um     4442 A      5569 A   
 200.00 MeV   2.898E+01  5.004E-02   10.77 um     4593 A      5640 A   
 225.00 MeV   2.894E+01  4.529E-02   11.74 um     4812 A      5725 A   
 250.00 MeV   2.882E+01  4.141E-02   12.71 um     5023 A      5804 A   
 275.00 MeV   2.866E+01  3.818E-02   13.68 um     5226 A      5881 A   
 300.00 MeV   2.845E+01  3.545E-02   14.66 um     5424 A      5955 A   
 325.00 MeV   2.821E+01  3.310E-02   15.65 um     5617 A      6027 A   
 350.00 MeV   2.795E+01  3.107E-02   16.64 um     5807 A      6098 A   
 375.00 MeV   2.767E+01  2.928E-02   17.65 um     5994 A      6167 A   
 400.00 MeV   2.738E+01  2.770E-02   18.66 um     6179 A      6236 A   
 450.00 MeV   2.678E+01  2.503E-02   20.73 um     6862 A      6372 A   
 500.00 MeV   2.617E+01  2.285E-02   22.85 um     7511 A      6507 A   
 550.00 MeV   2.555E+01  2.104E-02   25.01 um     8135 A      6643 A   
 600.00 MeV   2.494E+01  1.951E-02   27.23 um     8742 A      6779 A   
 650.00 MeV   2.434E+01  1.820E-02   29.50 um     9337 A      6917 A   
 700.00 MeV   2.376E+01  1.706E-02   31.83 um     9923 A      7057 A   
 800.00 MeV   2.264E+01  1.519E-02   36.66 um     1.21 um     7345 A   
 900.00 MeV   2.160E+01  1.370E-02   41.73 um     1.41 um     7644 A   
   1.00 GeV   2.063E+01  1.249E-02   47.04 um     1.60 um     7957 A   
   1.10 GeV   1.973E+01  1.149E-02   52.59 um     1.79 um     8284 A   
   1.20 GeV   1.890E+01  1.064E-02   58.40 um     1.97 um     8627 A   
   1.30 GeV   1.813E+01  9.920E-03   64.45 um     2.15 um     8986 A   
   1.40 GeV   1.741E+01  9.293E-03   70.76 um     2.33 um     9361 A   
   1.50 GeV   1.675E+01  8.744E-03   77.32 um     2.51 um     9753 A   
   1.60 GeV   1.614E+01  8.260E-03   84.14 um     2.69 um     1.02 um  
   1.70 GeV   1.558E+01  7.829E-03   91.20 um     2.88 um     1.06 um  
   1.80 GeV   1.507E+01  7.443E-03   98.52 um     3.06 um     1.10 um  
   2.00 GeV   1.417E+01  6.779E-03  113.86 um     3.76 um     1.20 um  
   2.25 GeV   1.322E+01  6.107E-03  134.34 um     4.75 um     1.32 um  
   2.50 GeV   1.237E+01  5.561E-03  156.26 um     5.68 um     1.46 um  
   2.75 GeV   1.163E+01  5.108E-03  179.63 um     6.58 um     1.60 um  
   3.00 GeV   1.099E+01  4.727E-03  204.41 um     7.47 um     1.76 um  
   3.25 GeV   1.043E+01  4.401E-03  230.58 um     8.34 um     1.92 um  
   3.50 GeV   9.930E+00  4.119E-03  258.12 um     9.22 um     2.09 um  
   3.75 GeV   9.484E+00  3.873E-03  287.00 um    10.09 um     2.27 um  
   4.00 GeV   9.083E+00  3.656E-03  317.19 um    10.97 um     2.46 um  
   4.50 GeV   8.392E+00  3.290E-03  381.39 um    14.26 um     2.85 um  
   5.00 GeV   7.816E+00  2.993E-03  450.60 um    17.31 um     3.28 um  
   5.50 GeV   7.329E+00  2.747E-03  524.66 um    20.25 um     3.73 um  
   6.00 GeV   6.912E+00  2.541E-03  603.41 um    23.13 um     4.21 um  
   6.50 GeV   6.550E+00  2.364E-03  686.71 um    25.98 um     4.72 um  
   7.00 GeV   6.234E+00  2.212E-03  774.43 um    28.81 um     5.24 um  
   8.00 GeV   5.698E+00  1.961E-03  962.55 um    39.26 um     6.37 um  
   9.00 GeV   5.264E+00  1.763E-03    1.17 mm    48.83 um     7.58 um  
  10.00 GeV   4.909E+00  1.603E-03    1.39 mm    57.98 um     8.86 um  
  11.00 GeV   4.613E+00  1.470E-03    1.62 mm    66.92 um    10.23 um  
  12.00 GeV   4.362E+00  1.359E-03    1.87 mm    75.73 um    11.66 um  
  13.00 GeV   4.147E+00  1.264E-03    2.14 mm    84.46 um    13.15 um  
  14.00 GeV   3.961E+00  1.182E-03    2.41 mm    93.13 um    14.71 um  
  15.00 GeV   3.798E+00  1.110E-03    2.70 mm   101.76 um    16.32 um  
  16.00 GeV   3.655E+00  1.047E-03    3.00 mm   110.36 um    17.99 um  
  17.00 GeV   3.527E+00  9.905E-04    3.32 mm   118.92 um    19.71 um  
  18.00 GeV   3.413E+00  9.403E-04    3.64 mm   127.46 um    21.47 um  
  20.00 GeV   3.217E+00  8.544E-04    4.32 mm   159.51 um    25.12 um  
  22.50 GeV   3.020E+00  7.674E-04    5.21 mm   204.15 um    29.90 um  
  25.00 GeV   2.862E+00  6.971E-04    6.17 mm   244.79 um    34.88 um  
  27.50 GeV   2.732E+00  6.391E-04    7.17 mm   283.02 um    40.03 um  
  28.80 GeV   2.676E+00  6.127E-04    7.71 mm   293.18 um    42.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.0146E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
