 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/51Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 50.99303 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 50.99303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.042E-02  6.937E-01      13 A        10 A         7 A   
   1.10 keV   5.288E-02  7.207E-01      14 A        11 A         8 A   
   1.20 keV   5.523E-02  7.458E-01      15 A        11 A         8 A   
   1.30 keV   5.749E-02  7.693E-01      16 A        12 A         8 A   
   1.40 keV   5.966E-02  7.913E-01      16 A        12 A         9 A   
   1.50 keV   6.175E-02  8.121E-01      17 A        13 A         9 A   
   1.60 keV   6.378E-02  8.317E-01      18 A        13 A         9 A   
   1.70 keV   6.574E-02  8.503E-01      18 A        13 A        10 A   
   1.80 keV   6.765E-02  8.679E-01      19 A        14 A        10 A   
   2.00 keV   7.130E-02  9.008E-01      20 A        15 A        10 A   
   2.25 keV   7.563E-02  9.379E-01      22 A        16 A        11 A   
   2.50 keV   7.972E-02  9.714E-01      23 A        16 A        12 A   
   2.75 keV   8.361E-02  1.002E+00      24 A        17 A        12 A   
   3.00 keV   8.733E-02  1.030E+00      26 A        18 A        13 A   
   3.25 keV   9.090E-02  1.055E+00      27 A        19 A        14 A   
   3.50 keV   9.433E-02  1.079E+00      28 A        20 A        14 A   
   3.75 keV   9.764E-02  1.101E+00      30 A        20 A        15 A   
   4.00 keV   1.008E-01  1.122E+00      31 A        21 A        15 A   
   4.50 keV   1.070E-01  1.159E+00      33 A        23 A        16 A   
