 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/177Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.466E-02  1.314E+00      14 A         7 A         5 A   
   1.10 keV   7.830E-02  1.384E+00      14 A         7 A         5 A   
   1.20 keV   8.179E-02  1.451E+00      15 A         7 A         5 A   
   1.30 keV   8.512E-02  1.515E+00      15 A         7 A         5 A   
   1.40 keV   8.834E-02  1.576E+00      16 A         7 A         6 A   
   1.50 keV   9.144E-02  1.634E+00      16 A         8 A         6 A   
   1.60 keV   9.444E-02  1.691E+00      17 A         8 A         6 A   
   1.70 keV   9.734E-02  1.745E+00      17 A         8 A         6 A   
   1.80 keV   1.002E-01  1.798E+00      18 A         8 A         6 A   
   2.00 keV   1.056E-01  1.898E+00      19 A         9 A         6 A   
   2.25 keV   1.120E-01  2.015E+00      20 A         9 A         7 A   
   2.50 keV   1.180E-01  2.125E+00      20 A         9 A         7 A   
   2.75 keV   1.238E-01  2.228E+00      21 A        10 A         7 A   
   3.00 keV   1.293E-01  2.325E+00      22 A        10 A         7 A   
   3.25 keV   1.346E-01  2.418E+00      23 A        10 A         8 A   
   3.50 keV   1.397E-01  2.506E+00      24 A        11 A         8 A   
   3.75 keV   1.446E-01  2.590E+00      24 A        11 A         8 A   
   4.00 keV   1.493E-01  2.670E+00      25 A        11 A         8 A   
   4.50 keV   1.584E-01  2.822E+00      27 A        12 A         9 A   
