 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/109Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 108.9509 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 108.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.800E-02  1.112E+00      13 A         8 A         6 A   
   1.10 keV   2.936E-02  1.165E+00      14 A         8 A         6 A   
   1.20 keV   3.067E-02  1.216E+00      14 A         8 A         6 A   
   1.30 keV   3.192E-02  1.263E+00      15 A         9 A         6 A   
   1.40 keV   3.313E-02  1.308E+00      15 A         9 A         6 A   
   1.50 keV   3.429E-02  1.351E+00      16 A         9 A         7 A   
   1.60 keV   3.541E-02  1.392E+00      16 A         9 A         7 A   
   1.70 keV   3.650E-02  1.432E+00      17 A        10 A         7 A   
   1.80 keV   3.756E-02  1.470E+00      17 A        10 A         7 A   
   2.00 keV   3.959E-02  1.542E+00      18 A        10 A         8 A   
   2.25 keV   4.200E-02  1.624E+00      19 A        11 A         8 A   
   2.50 keV   4.427E-02  1.701E+00      20 A        12 A         8 A   
   2.75 keV   4.643E-02  1.772E+00      21 A        12 A         9 A   
   3.00 keV   4.849E-02  1.838E+00      22 A        12 A         9 A   
   3.25 keV   5.047E-02  1.901E+00      23 A        13 A         9 A   
   3.50 keV   5.238E-02  1.960E+00      24 A        13 A        10 A   
   3.75 keV   5.422E-02  2.015E+00      25 A        14 A        10 A   
   4.00 keV   5.599E-02  2.068E+00      26 A        14 A        10 A   
   4.50 keV   5.939E-02  2.166E+00      28 A        15 A        11 A   
