 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/44Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 43.96492 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 43.96492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.430E-02  6.536E-01      13 A        10 A         8 A   
   1.10 keV   5.695E-02  6.787E-01      14 A        11 A         8 A   
   1.20 keV   5.948E-02  7.021E-01      15 A        11 A         9 A   
   1.30 keV   6.191E-02  7.239E-01      15 A        12 A         9 A   
   1.40 keV   6.425E-02  7.443E-01      16 A        12 A         9 A   
   1.50 keV   6.650E-02  7.636E-01      17 A        13 A        10 A   
   1.60 keV   6.869E-02  7.818E-01      17 A        13 A        10 A   
   1.70 keV   7.080E-02  7.990E-01      18 A        14 A        10 A   
   1.80 keV   7.285E-02  8.153E-01      18 A        14 A        10 A   
   2.00 keV   7.679E-02  8.457E-01      20 A        15 A        11 A   
   2.25 keV   8.145E-02  8.799E-01      21 A        16 A        12 A   
   2.50 keV   8.586E-02  9.108E-01      23 A        17 A        12 A   
   2.75 keV   9.005E-02  9.389E-01      24 A        18 A        13 A   
   3.00 keV   9.405E-02  9.645E-01      25 A        19 A        14 A   
   3.25 keV   9.789E-02  9.881E-01      27 A        20 A        14 A   
   3.50 keV   1.016E-01  1.010E+00      28 A        20 A        15 A   
   3.75 keV   1.052E-01  1.030E+00      29 A        21 A        15 A   
   4.00 keV   1.086E-01  1.049E+00      30 A        22 A        16 A   
   4.50 keV   1.152E-01  1.083E+00      33 A        24 A        17 A   
