 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/83Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 82.97811 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 82.97811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.999E-02  9.629E-01      13 A         9 A         6 A   
   1.10 keV   2.097E-02  1.006E+00      14 A         9 A         6 A   
   1.20 keV   2.190E-02  1.046E+00      14 A         9 A         7 A   
   1.30 keV   2.280E-02  1.084E+00      15 A        10 A         7 A   
   1.40 keV   2.366E-02  1.120E+00      16 A        10 A         7 A   
   1.50 keV   2.449E-02  1.154E+00      16 A        10 A         7 A   
   1.60 keV   2.529E-02  1.186E+00      17 A        11 A         8 A   
   1.70 keV   2.607E-02  1.217E+00      17 A        11 A         8 A   
   1.80 keV   2.682E-02  1.247E+00      18 A        11 A         8 A   
   2.00 keV   2.828E-02  1.303E+00      19 A        12 A         8 A   
   2.25 keV   2.999E-02  1.367E+00      20 A        12 A         9 A   
   2.50 keV   3.161E-02  1.425E+00      21 A        13 A         9 A   
   2.75 keV   3.316E-02  1.479E+00      22 A        14 A        10 A   
   3.00 keV   3.463E-02  1.529E+00      23 A        14 A        10 A   
   3.25 keV   3.604E-02  1.576E+00      24 A        15 A        11 A   
   3.50 keV   3.740E-02  1.620E+00      25 A        15 A        11 A   
   3.75 keV   3.872E-02  1.661E+00      26 A        16 A        11 A   
   4.00 keV   3.999E-02  1.700E+00      27 A        16 A        12 A   
   4.50 keV   4.241E-02  1.771E+00      29 A        17 A        13 A   
