 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/139Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 138.9483 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 138.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.122E-02  1.290E+00      13 A         7 A         5 A   
   1.10 keV   7.470E-02  1.356E+00      13 A         7 A         5 A   
   1.20 keV   7.802E-02  1.420E+00      14 A         7 A         5 A   
   1.30 keV   8.121E-02  1.480E+00      14 A         7 A         5 A   
   1.40 keV   8.427E-02  1.537E+00      15 A         8 A         6 A   
   1.50 keV   8.723E-02  1.592E+00      15 A         8 A         6 A   
   1.60 keV   9.009E-02  1.645E+00      16 A         8 A         6 A   
   1.70 keV   9.286E-02  1.696E+00      16 A         8 A         6 A   
   1.80 keV   9.555E-02  1.746E+00      16 A         9 A         6 A   
   2.00 keV   1.007E-01  1.839E+00      17 A         9 A         7 A   
   2.25 keV   1.068E-01  1.948E+00      18 A         9 A         7 A   
   2.50 keV   1.126E-01  2.050E+00      19 A        10 A         7 A   
   2.75 keV   1.181E-01  2.145E+00      20 A        10 A         7 A   
   3.00 keV   1.234E-01  2.235E+00      21 A        11 A         8 A   
   3.25 keV   1.284E-01  2.320E+00      22 A        11 A         8 A   
   3.50 keV   1.332E-01  2.401E+00      22 A        11 A         8 A   
   3.75 keV   1.379E-01  2.477E+00      23 A        12 A         8 A   
   4.00 keV   1.424E-01  2.551E+00      24 A        12 A         9 A   
   4.50 keV   1.511E-01  2.688E+00      25 A        13 A         9 A   
