 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/20B_in_cu.txt

 Ion = Boron        [5] , Mass = 20.0745 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 20.0745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.761E-02  2.698E-01      81 A        68 A        52 A   
   5.50 keV   8.140E-02  2.710E-01      88 A        73 A        56 A   
   6.00 keV   8.502E-02  2.717E-01      95 A        78 A        59 A   
   6.50 keV   8.849E-02  2.721E-01     102 A        83 A        63 A   
   7.00 keV   9.183E-02  2.722E-01     109 A        88 A        66 A   
   8.00 keV   9.817E-02  2.717E-01     124 A        98 A        74 A   
   9.00 keV   1.041E-01  2.706E-01     138 A       108 A        80 A   
  10.00 keV   1.098E-01  2.691E-01     152 A       118 A        87 A   
  11.00 keV   1.151E-01  2.672E-01     166 A       128 A        94 A   
  12.00 keV   1.202E-01  2.652E-01     181 A       137 A       101 A   
  13.00 keV   1.251E-01  2.629E-01     195 A       147 A       107 A   
  14.00 keV   1.299E-01  2.606E-01     210 A       156 A       114 A   
  15.00 keV   1.344E-01  2.582E-01     224 A       165 A       121 A   
  16.00 keV   1.388E-01  2.558E-01     239 A       174 A       128 A   
  17.00 keV   1.431E-01  2.533E-01     254 A       183 A       134 A   
  18.00 keV   1.473E-01  2.508E-01     269 A       192 A       141 A   
  20.00 keV   1.552E-01  2.459E-01     299 A       209 A       154 A   
  22.50 keV   1.646E-01  2.399E-01     337 A       230 A       171 A   
  25.00 keV   1.735E-01  2.341E-01     375 A       252 A       187 A   
  27.50 keV   1.820E-01  2.286E-01     414 A       272 A       203 A   
  30.00 keV   1.901E-01  2.232E-01     453 A       293 A       219 A   
  32.50 keV   1.979E-01  2.181E-01     492 A       313 A       235 A   
  35.00 keV   2.053E-01  2.133E-01     532 A       333 A       251 A   
  37.50 keV   2.126E-01  2.087E-01     571 A       352 A       267 A   
  40.00 keV   2.195E-01  2.042E-01     611 A       372 A       283 A   
  45.00 keV   2.247E-01  1.960E-01     693 A       410 A       314 A   
  50.00 keV   2.307E-01  1.885E-01     777 A       448 A       345 A   
  55.00 keV   2.386E-01  1.817E-01     862 A       485 A       375 A   
  60.00 keV   2.502E-01  1.753E-01     948 A       522 A       406 A   
  65.00 keV   2.649E-01  1.695E-01    1033 A       556 A       437 A   
  70.00 keV   2.808E-01  1.642E-01    1118 A       590 A       467 A   
  80.00 keV   3.117E-01  1.545E-01    1284 A       651 A       526 A   
  90.00 keV   3.392E-01  1.461E-01    1446 A       709 A       581 A   
 100.00 keV   3.633E-01  1.387E-01    1606 A       762 A       634 A   
 110.00 keV   3.846E-01  1.322E-01    1764 A       812 A       683 A   
 120.00 keV   4.038E-01  1.263E-01    1920 A       859 A       731 A   
 130.00 keV   4.212E-01  1.210E-01    2076 A       904 A       777 A   
 140.00 keV   4.372E-01  1.162E-01    2229 A       946 A       821 A   
 150.00 keV   4.521E-01  1.119E-01    2382 A       987 A       863 A   
 160.00 keV   4.660E-01  1.079E-01    2534 A      1025 A       904 A   
 170.00 keV   4.793E-01  1.042E-01    2685 A      1062 A       944 A   
 180.00 keV   4.919E-01  1.008E-01    2835 A      1098 A       982 A   
 200.00 keV   5.157E-01  9.472E-02    3132 A      1164 A      1056 A   
 225.00 keV   5.437E-01  8.821E-02    3498 A      1241 A      1143 A   
 250.00 keV   5.703E-01  8.266E-02    3858 A      1311 A      1225 A   
 275.00 keV   5.961E-01  7.786E-02    4210 A      1376 A      1302 A   
 300.00 keV   6.213E-01  7.366E-02    4557 A      1435 A      1375 A   
 325.00 keV   6.461E-01  6.994E-02    4896 A      1490 A      1444 A   
 350.00 keV   6.706E-01  6.663E-02    5229 A      1541 A      1509 A   
 375.00 keV   6.948E-01  6.366E-02    5554 A      1588 A      1571 A   
 400.00 keV   7.187E-01  6.098E-02    5874 A      1632 A      1630 A   
 450.00 keV   7.658E-01  5.631E-02    6493 A      1713 A      1739 A   
 500.00 keV   8.119E-01  5.239E-02    7087 A      1783 A      1839 A   
 550.00 keV   8.569E-01  4.904E-02    7659 A      1846 A      1930 A   
 600.00 keV   9.007E-01  4.613E-02    8210 A      1901 A      2013 A   
 650.00 keV   9.434E-01  4.359E-02    8741 A      1952 A      2090 A   
 700.00 keV   9.848E-01  4.135E-02    9254 A      1997 A      2161 A   
 800.00 keV   1.064E+00  3.755E-02    1.02 um     2077 A      2289 A   
 900.00 keV   1.138E+00  3.446E-02    1.12 um     2145 A      2400 A   
   1.00 MeV   1.208E+00  3.189E-02    1.20 um     2203 A      2499 A   
   1.10 MeV   1.273E+00  2.971E-02    1.29 um     2253 A      2587 A   
   1.20 MeV   1.334E+00  2.783E-02    1.37 um     2298 A      2667 A   
   1.30 MeV   1.392E+00  2.620E-02    1.44 um     2337 A      2740 A   
   1.40 MeV   1.446E+00  2.477E-02    1.52 um     2372 A      2806 A   
   1.50 MeV   1.496E+00  2.350E-02    1.59 um     2404 A      2867 A   
   1.60 MeV   1.544E+00  2.237E-02    1.66 um     2434 A      2924 A   
   1.70 MeV   1.589E+00  2.135E-02    1.73 um     2460 A      2977 A   
   1.80 MeV   1.632E+00  2.043E-02    1.80 um     2485 A      3027 A   
   2.00 MeV   1.710E+00  1.883E-02    1.93 um     2533 A      3118 A   
   2.25 MeV   1.797E+00  1.717E-02    2.08 um     2585 A      3218 A   
   2.50 MeV   1.873E+00  1.581E-02    2.23 um     2632 A      3307 A   
   2.75 MeV   1.941E+00  1.466E-02    2.37 um     2672 A      3387 A   
   3.00 MeV   2.001E+00  1.368E-02    2.51 um     2709 A      3460 A   
   3.25 MeV   2.055E+00  1.283E-02    2.65 um     2742 A      3527 A   
   3.50 MeV   2.104E+00  1.209E-02    2.78 um     2772 A      3589 A   
   3.75 MeV   2.148E+00  1.144E-02    2.91 um     2800 A      3646 A   
   4.00 MeV   2.188E+00  1.086E-02    3.03 um     2827 A      3701 A   
   4.50 MeV   2.256E+00  9.873E-03    3.28 um     2885 A      3800 A   
   5.00 MeV   2.313E+00  9.062E-03    3.52 um     2937 A      3890 A   
   5.50 MeV   2.360E+00  8.383E-03    3.76 um     2985 A      3972 A   
   6.00 MeV   2.399E+00  7.806E-03    3.99 um     3029 A      4048 A   
   6.50 MeV   2.431E+00  7.308E-03    4.22 um     3071 A      4120 A   
   7.00 MeV   2.458E+00  6.874E-03    4.45 um     3110 A      4187 A   
   8.00 MeV   2.496E+00  6.155E-03    4.90 um     3215 A      4312 A   
   9.00 MeV   2.520E+00  5.580E-03    5.34 um     3312 A      4426 A   
  10.00 MeV   2.533E+00  5.110E-03    5.78 um     3403 A      4533 A   
  11.00 MeV   2.537E+00  4.718E-03    6.22 um     3490 A      4634 A   
  12.00 MeV   2.535E+00  4.385E-03    6.66 um     3573 A      4730 A   
  13.00 MeV   2.527E+00  4.099E-03    7.10 um     3655 A      4823 A   
  14.00 MeV   2.514E+00  3.850E-03    7.55 um     3734 A      4912 A   
  15.00 MeV   2.499E+00  3.632E-03    7.99 um     3812 A      5000 A   
  16.00 MeV   2.481E+00  3.439E-03    8.44 um     3889 A      5085 A   
  17.00 MeV   2.461E+00  3.266E-03    8.89 um     3965 A      5169 A   
  18.00 MeV   2.439E+00  3.111E-03    9.35 um     4041 A      5252 A   
  20.00 MeV   2.392E+00  2.844E-03   10.27 um     4292 A      5415 A   
  22.50 MeV   2.330E+00  2.571E-03   11.46 um     4658 A      5615 A   
  25.00 MeV   2.265E+00  2.349E-03   12.68 um     5015 A      5815 A   
  27.50 MeV   2.201E+00  2.165E-03   13.93 um     5366 A      6014 A   
  30.00 MeV   2.138E+00  2.008E-03   15.22 um     5714 A      6216 A   
  32.50 MeV   2.076E+00  1.874E-03   16.54 um     6060 A      6420 A   
  35.00 MeV   2.016E+00  1.758E-03   17.91 um     6407 A      6627 A   
  37.50 MeV   1.958E+00  1.656E-03   19.32 um     6755 A      6837 A   
  40.00 MeV   1.903E+00  1.566E-03   20.77 um     7105 A      7052 A   
  45.00 MeV   1.803E+00  1.414E-03   23.79 um     8375 A      7496 A   
  50.00 MeV   1.700E+00  1.290E-03   26.99 um     9600 A      7962 A   
  55.00 MeV   1.615E+00  1.187E-03   30.37 um     1.08 um     8451 A   
  60.00 MeV   1.537E+00  1.100E-03   33.92 um     1.20 um     8964 A   
  65.00 MeV   1.466E+00  1.026E-03   37.65 um     1.32 um     9501 A   
  70.00 MeV   1.400E+00  9.612E-04   41.56 um     1.44 um     1.01 um  
  80.00 MeV   1.285E+00  8.549E-04   49.91 um     1.88 um     1.13 um  
  90.00 MeV   1.187E+00  7.707E-04   58.98 um     2.29 um     1.26 um  
 100.00 MeV   1.103E+00  7.024E-04   68.77 um     2.69 um     1.40 um  
 110.00 MeV   1.030E+00  6.457E-04   79.28 um     3.09 um     1.55 um  
 120.00 MeV   9.667E-01  5.979E-04   90.51 um     3.49 um     1.71 um  
 130.00 MeV   9.112E-01  5.570E-04  102.45 um     3.90 um     1.88 um  
 140.00 MeV   8.623E-01  5.216E-04  115.08 um     4.31 um     2.07 um  
 150.00 MeV   8.189E-01  4.906E-04  128.41 um     4.72 um     2.26 um  
 160.00 MeV   7.802E-01  4.633E-04  142.43 um     5.14 um     2.46 um  
 170.00 MeV   7.454E-01  4.390E-04  157.12 um     5.57 um     2.67 um  
 180.00 MeV   7.141E-01  4.172E-04  172.47 um     6.00 um     2.90 um  
 200.00 MeV   6.599E-01  3.798E-04  205.11 um     7.61 um     3.37 um  
 225.00 MeV   6.044E-01  3.420E-04  249.47 um     9.92 um     4.00 um  
 250.00 MeV   5.591E-01  3.112E-04  297.65 um    12.09 um     4.69 um  
 275.00 MeV   5.214E-01  2.858E-04  349.53 um    14.20 um     5.43 um  
 300.00 MeV   4.893E-01  2.644E-04  404.99 um    16.28 um     6.21 um  
 325.00 MeV   4.617E-01  2.461E-04  463.91 um    18.36 um     7.05 um  
 350.00 MeV   4.375E-01  2.303E-04  526.23 um    20.43 um     7.92 um  
 375.00 MeV   4.162E-01  2.164E-04  591.87 um    22.51 um     8.84 um  
 400.00 MeV   3.970E-01  2.042E-04  660.78 um    24.61 um     9.80 um  
 450.00 MeV   3.641E-01  1.837E-04  808.15 um    32.39 um    11.83 um  
 500.00 MeV   3.365E-01  1.671E-04  968.22 um    39.67 um    14.03 um  
 550.00 MeV   3.129E-01  1.533E-04    1.14 mm    46.74 um    16.38 um  
 600.00 MeV   2.924E-01  1.417E-04    1.33 mm    53.75 um    18.88 um  
 650.00 MeV   2.749E-01  1.318E-04    1.52 mm    60.76 um    21.54 um  
 700.00 MeV   2.596E-01  1.233E-04    1.73 mm    67.81 um    24.34 um  
 800.00 MeV   2.342E-01  1.093E-04    2.19 mm    93.79 um    30.38 um  
 900.00 MeV   2.140E-01  9.819E-05    2.69 mm   117.89 um    36.98 um  
   1.00 GeV   1.974E-01  8.924E-05    3.23 mm   141.28 um    44.12 um  
   1.10 GeV   1.836E-01  8.184E-05    3.82 mm   164.42 um    51.77 um  
   1.20 GeV   1.718E-01  7.562E-05    4.45 mm   187.54 um    59.93 um  
   1.30 GeV   1.618E-01  7.031E-05    5.13 mm   210.76 um    68.56 um  
   1.40 GeV   1.530E-01  6.572E-05    5.84 mm   234.13 um    77.66 um  
   1.50 GeV   1.453E-01  6.172E-05    6.59 mm   257.70 um    87.22 um  
   1.60 GeV   1.385E-01  5.819E-05    7.38 mm   281.48 um    97.21 um  
   1.70 GeV   1.325E-01  5.506E-05    8.21 mm   305.47 um   107.64 um  
   1.80 GeV   1.270E-01  5.227E-05    9.07 mm   329.68 um   118.47 um  
   2.00 GeV   1.177E-01  4.747E-05   10.90 mm   420.74 um   141.34 um  
   2.25 GeV   1.081E-01  4.263E-05   13.39 mm   549.71 um   172.06 um  
   2.50 GeV   1.004E-01  3.871E-05   16.08 mm   670.08 um   204.99 um  
   2.75 GeV   9.399E-02  3.548E-05   18.96 mm   786.20 um   240.00 um  
   3.00 GeV   8.859E-02  3.276E-05   22.03 mm   899.98 um   276.94 um  
   3.25 GeV   8.397E-02  3.044E-05   25.28 mm     1.01 mm   315.71 um  
   3.50 GeV   7.997E-02  2.844E-05   28.70 mm     1.12 mm   356.18 um  
   3.75 GeV   7.649E-02  2.670E-05   32.28 mm     1.24 mm   398.25 um  
   4.00 GeV   7.342E-02  2.516E-05   36.02 mm     1.35 mm   441.83 um  
   4.50 GeV   6.826E-02  2.258E-05   43.94 mm     1.75 mm   533.18 um  
   5.00 GeV   6.411E-02  2.050E-05   52.41 mm     2.13 mm   629.55 um  
   5.50 GeV   6.069E-02  1.878E-05   61.39 mm     2.48 mm   730.37 um  
   6.00 GeV   5.783E-02  1.733E-05   70.85 mm     2.83 mm   835.12 um  
   6.50 GeV   5.540E-02  1.610E-05   80.76 mm     3.16 mm   943.35 um  
   7.00 GeV   5.332E-02  1.504E-05   91.07 mm     3.48 mm     1.05 mm  
   8.00 GeV   4.994E-02  1.329E-05  112.79 mm     4.65 mm     1.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.2596E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
