 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/174Tb_in_cu.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.365E-02  1.264E+00      14 A         7 A         5 A   
   1.10 keV   6.676E-02  1.331E+00      15 A         7 A         5 A   
   1.20 keV   6.973E-02  1.394E+00      15 A         7 A         5 A   
   1.30 keV   7.257E-02  1.454E+00      16 A         8 A         6 A   
   1.40 keV   7.531E-02  1.511E+00      16 A         8 A         6 A   
   1.50 keV   7.796E-02  1.566E+00      17 A         8 A         6 A   
   1.60 keV   8.051E-02  1.619E+00      17 A         8 A         6 A   
   1.70 keV   8.299E-02  1.670E+00      18 A         8 A         6 A   
   1.80 keV   8.540E-02  1.720E+00      18 A         9 A         6 A   
   2.00 keV   9.002E-02  1.814E+00      19 A         9 A         7 A   
   2.25 keV   9.548E-02  1.923E+00      20 A         9 A         7 A   
   2.50 keV   1.006E-01  2.026E+00      21 A        10 A         7 A   
   2.75 keV   1.056E-01  2.122E+00      22 A        10 A         7 A   
   3.00 keV   1.102E-01  2.212E+00      23 A        11 A         8 A   
   3.25 keV   1.147E-01  2.298E+00      24 A        11 A         8 A   
   3.50 keV   1.191E-01  2.380E+00      25 A        11 A         8 A   
   3.75 keV   1.233E-01  2.458E+00      25 A        12 A         8 A   
   4.00 keV   1.273E-01  2.532E+00      26 A        12 A         9 A   
   4.50 keV   1.350E-01  2.672E+00      28 A        12 A         9 A   
