 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/87Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 86.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.789E-02  2.134E+00      26 A        15 A        11 A   
   5.00 keV   7.156E-02  2.221E+00      27 A        16 A        12 A   
   5.50 keV   7.505E-02  2.301E+00      29 A        17 A        12 A   
   6.00 keV   7.839E-02  2.374E+00      30 A        18 A        13 A   
   6.50 keV   8.159E-02  2.443E+00      31 A        18 A        13 A   
   7.00 keV   8.467E-02  2.506E+00      33 A        19 A        14 A   
   8.00 keV   9.051E-02  2.622E+00      35 A        20 A        15 A   
   9.00 keV   9.600E-02  2.726E+00      38 A        21 A        16 A   
  10.00 keV   1.012E-01  2.819E+00      41 A        23 A        16 A   
  11.00 keV   1.061E-01  2.903E+00      43 A        24 A        17 A   
  12.00 keV   1.109E-01  2.979E+00      45 A        25 A        18 A   
  13.00 keV   1.154E-01  3.050E+00      48 A        26 A        19 A   
  14.00 keV   1.197E-01  3.115E+00      50 A        27 A        20 A   
  15.00 keV   1.239E-01  3.175E+00      52 A        28 A        20 A   
  16.00 keV   1.280E-01  3.231E+00      55 A        29 A        21 A   
  17.00 keV   1.319E-01  3.284E+00      57 A        30 A        22 A   
  18.00 keV   1.358E-01  3.332E+00      59 A        31 A        23 A   
  20.00 keV   1.431E-01  3.422E+00      63 A        33 A        24 A   
  22.50 keV   1.518E-01  3.519E+00      68 A        35 A        26 A   
  25.00 keV   1.600E-01  3.605E+00      73 A        38 A        28 A   
  27.50 keV   1.678E-01  3.680E+00      78 A        40 A        29 A   
  30.00 keV   1.753E-01  3.747E+00      83 A        42 A        31 A   
  32.50 keV   1.824E-01  3.806E+00      88 A        44 A        32 A   
  35.00 keV   1.893E-01  3.860E+00      93 A        46 A        34 A   
  37.50 keV   1.960E-01  3.908E+00      98 A        48 A        35 A   
  40.00 keV   2.024E-01  3.951E+00     103 A        50 A        37 A   
  45.00 keV   2.147E-01  4.027E+00     112 A        54 A        40 A   
  50.00 keV   2.263E-01  4.090E+00     121 A        58 A        43 A   
  55.00 keV   2.373E-01  4.143E+00     130 A        62 A        45 A   
  60.00 keV   2.479E-01  4.187E+00     139 A        66 A        48 A   
  65.00 keV   2.580E-01  4.225E+00     148 A        70 A        51 A   
  70.00 keV   2.677E-01  4.257E+00     157 A        73 A        53 A   
  80.00 keV   2.862E-01  4.306E+00     175 A        81 A        59 A   
  90.00 keV   3.036E-01  4.341E+00     193 A        88 A        64 A   
 100.00 keV   3.200E-01  4.365E+00     210 A        95 A        69 A   
 110.00 keV   3.356E-01  4.380E+00     228 A       102 A        73 A   
 120.00 keV   3.506E-01  4.389E+00     245 A       109 A        78 A   
 130.00 keV   3.649E-01  4.392E+00     263 A       116 A        83 A   
 140.00 keV   3.786E-01  4.390E+00     280 A       123 A        88 A   
 150.00 keV   3.919E-01  4.385E+00     298 A       129 A        92 A   
 160.00 keV   4.048E-01  4.377E+00     316 A       136 A        97 A   
 170.00 keV   4.172E-01  4.367E+00     333 A       143 A       102 A   
 180.00 keV   4.453E-01  4.355E+00     351 A       150 A       106 A   
 200.00 keV   4.942E-01  4.325E+00     386 A       163 A       116 A   
 225.00 keV   5.215E-01  4.282E+00     431 A       180 A       127 A   
 250.00 keV   5.390E-01  4.235E+00     476 A       196 A       138 A   
 275.00 keV   5.608E-01  4.185E+00     522 A       213 A       149 A   
 300.00 keV   5.866E-01  4.133E+00     568 A       230 A       160 A   
 325.00 keV   6.136E-01  4.081E+00     615 A       246 A       172 A   
 350.00 keV   6.411E-01  4.028E+00     662 A       263 A       183 A   
 375.00 keV   6.691E-01  3.976E+00     709 A       279 A       194 A   
 400.00 keV   6.978E-01  3.924E+00     757 A       296 A       205 A   
 450.00 keV   7.578E-01  3.824E+00     854 A       329 A       228 A   
 500.00 keV   8.208E-01  3.727E+00     953 A       361 A       251 A   
 550.00 keV   8.857E-01  3.634E+00    1052 A       394 A       274 A   
 600.00 keV   9.515E-01  3.546E+00    1153 A       425 A       297 A   
 650.00 keV   1.017E+00  3.462E+00    1255 A       457 A       320 A   
 700.00 keV   1.082E+00  3.382E+00    1357 A       488 A       343 A   
 800.00 keV   1.208E+00  3.234E+00    1564 A       549 A       390 A   
 900.00 keV   1.327E+00  3.100E+00    1773 A       609 A       437 A   
   1.00 MeV   1.438E+00  2.978E+00    1984 A       667 A       484 A   
   1.10 MeV   1.542E+00  2.867E+00    2197 A       723 A       531 A   
   1.20 MeV   1.638E+00  2.765E+00    2411 A       779 A       577 A   
   1.30 MeV   1.729E+00  2.671E+00    2627 A       833 A       624 A   
   1.40 MeV   1.815E+00  2.585E+00    2843 A       885 A       670 A   
   1.50 MeV   1.896E+00  2.505E+00    3061 A       937 A       716 A   
   1.60 MeV   1.973E+00  2.430E+00    3279 A       987 A       762 A   
   1.70 MeV   2.048E+00  2.361E+00    3498 A      1037 A       807 A   
   1.80 MeV   2.120E+00  2.296E+00    3717 A      1085 A       852 A   
   2.00 MeV   2.258E+00  2.178E+00    4157 A      1179 A       941 A   
   2.25 MeV   2.424E+00  2.049E+00    4707 A      1291 A      1050 A   
   2.50 MeV   2.586E+00  1.937E+00    5255 A      1396 A      1157 A   
   2.75 MeV   2.746E+00  1.838E+00    5799 A      1496 A      1261 A   
   3.00 MeV   2.907E+00  1.750E+00    6339 A      1590 A      1362 A   
   3.25 MeV   3.069E+00  1.672E+00    6872 A      1679 A      1460 A   
   3.50 MeV   3.233E+00  1.601E+00    7398 A      1763 A      1555 A   
   3.75 MeV   3.398E+00  1.537E+00    7915 A      1841 A      1646 A   
   4.00 MeV   3.565E+00  1.479E+00    8423 A      1915 A      1734 A   
   4.50 MeV   3.905E+00  1.376E+00    9412 A      2052 A      1901 A   
   5.00 MeV   4.249E+00  1.289E+00    1.04 um     2173 A      2056 A   
   5.50 MeV   4.597E+00  1.213E+00    1.13 um     2280 A      2199 A   
   6.00 MeV   4.947E+00  1.147E+00    1.21 um     2376 A      2331 A   
   6.50 MeV   5.295E+00  1.089E+00    1.30 um     2461 A      2452 A   
   7.00 MeV   5.643E+00  1.037E+00    1.38 um     2538 A      2565 A   
   8.00 MeV   6.328E+00  9.483E-01    1.53 um     2672 A      2766 A   
   9.00 MeV   6.995E+00  8.753E-01    1.67 um     2782 A      2939 A   
  10.00 MeV   7.641E+00  8.139E-01    1.80 um     2875 A      3091 A   
  11.00 MeV   8.264E+00  7.615E-01    1.92 um     2953 A      3224 A   
  12.00 MeV   8.863E+00  7.162E-01    2.04 um     3021 A      3343 A   
  13.00 MeV   9.439E+00  6.765E-01    2.15 um     3080 A      3448 A   
  14.00 MeV   9.992E+00  6.415E-01    2.25 um     3131 A      3544 A   
  15.00 MeV   1.052E+01  6.103E-01    2.35 um     3177 A      3630 A   
  16.00 MeV   1.104E+01  5.823E-01    2.45 um     3218 A      3709 A   
  17.00 MeV   1.153E+01  5.571E-01    2.54 um     3254 A      3781 A   
  18.00 MeV   1.200E+01  5.341E-01    2.63 um     3288 A      3848 A   
  20.00 MeV   1.291E+01  4.940E-01    2.80 um     3350 A      3967 A   
  22.50 MeV   1.396E+01  4.524E-01    2.99 um     3417 A      4094 A   
  25.00 MeV   1.493E+01  4.179E-01    3.18 um     3472 A      4203 A   
  27.50 MeV   1.584E+01  3.887E-01    3.35 um     3520 A      4297 A   
  30.00 MeV   1.670E+01  3.637E-01    3.52 um     3561 A      4381 A   
  32.50 MeV   1.751E+01  3.420E-01    3.68 um     3597 A      4455 A   
  35.00 MeV   1.828E+01  3.230E-01    3.83 um     3629 A      4522 A   
  37.50 MeV   1.901E+01  3.061E-01    3.98 um     3657 A      4582 A   
  40.00 MeV   1.970E+01  2.911E-01    4.12 um     3683 A      4637 A   
  45.00 MeV   2.101E+01  2.654E-01    4.39 um     3737 A      4735 A   
  50.00 MeV   2.221E+01  2.443E-01    4.64 um     3783 A      4818 A   
  55.00 MeV   2.332E+01  2.265E-01    4.88 um     3823 A      4891 A   
  60.00 MeV   2.434E+01  2.113E-01    5.11 um     3859 A      4956 A   
  65.00 MeV   2.529E+01  1.982E-01    5.34 um     3890 A      5014 A   
  70.00 MeV   2.618E+01  1.868E-01    5.55 um     3919 A      5066 A   
  80.00 MeV   2.777E+01  1.677E-01    5.96 um     3990 A      5158 A   
  90.00 MeV   2.916E+01  1.524E-01    6.35 um     4051 A      5236 A   
 100.00 MeV   3.036E+01  1.398E-01    6.73 um     4105 A      5304 A   
 110.00 MeV   3.141E+01  1.293E-01    7.09 um     4154 A      5364 A   
 120.00 MeV   3.233E+01  1.204E-01    7.44 um     4199 A      5418 A   
 130.00 MeV   3.312E+01  1.127E-01    7.78 um     4240 A      5468 A   
 140.00 MeV   3.381E+01  1.060E-01    8.11 um     4279 A      5513 A   
 150.00 MeV   3.441E+01  1.001E-01    8.44 um     4315 A      5555 A   
 160.00 MeV   3.493E+01  9.490E-02    8.76 um     4349 A      5595 A   
 170.00 MeV   3.538E+01  9.022E-02    9.08 um     4382 A      5632 A   
 180.00 MeV   3.582E+01  8.602E-02    9.39 um     4414 A      5667 A   
 200.00 MeV   3.639E+01  7.876E-02   10.01 um     4517 A      5732 A   
 225.00 MeV   3.678E+01  7.134E-02   10.77 um     4662 A      5805 A   
 250.00 MeV   3.710E+01  6.528E-02   11.53 um     4800 A      5873 A   
 275.00 MeV   3.725E+01  6.023E-02   12.28 um     4932 A      5936 A   
 300.00 MeV   3.727E+01  5.595E-02   13.03 um     5059 A      5996 A   
 325.00 MeV   3.720E+01  5.227E-02   13.78 um     5182 A      6052 A   
 350.00 MeV   3.704E+01  4.908E-02   14.54 um     5303 A      6106 A   
 375.00 MeV   3.683E+01  4.628E-02   15.29 um     5422 A      6159 A   
 400.00 MeV   3.657E+01  4.379E-02   16.05 um     5540 A      6210 A   
 450.00 MeV   3.596E+01  3.959E-02   17.60 um     5976 A      6309 A   
 500.00 MeV   3.527E+01  3.617E-02   19.17 um     6395 A      6405 A   
 550.00 MeV   3.454E+01  3.332E-02   20.77 um     6804 A      6500 A   
 600.00 MeV   3.381E+01  3.091E-02   22.41 um     7206 A      6593 A   
 650.00 MeV   3.308E+01  2.885E-02   24.09 um     7602 A      6687 A   
 700.00 MeV   3.237E+01  2.706E-02   25.80 um     7995 A      6780 A   
 800.00 MeV   3.101E+01  2.410E-02   29.33 um     9459 A      6970 A   
 900.00 MeV   2.975E+01  2.175E-02   33.02 um     1.08 um     7163 A   
   1.00 GeV   2.860E+01  1.984E-02   36.86 um     1.21 um     7363 A   
   1.10 GeV   2.755E+01  1.826E-02   40.85 um     1.34 um     7570 A   
   1.20 GeV   2.659E+01  1.692E-02   44.99 um     1.47 um     7784 A   
   1.30 GeV   2.570E+01  1.578E-02   49.28 um     1.59 um     8005 A   
   1.40 GeV   2.489E+01  1.478E-02   53.71 um     1.71 um     8235 A   
   1.50 GeV   2.413E+01  1.391E-02   58.28 um     1.83 um     8473 A   
   1.60 GeV   2.342E+01  1.315E-02   63.00 um     1.95 um     8719 A   
   1.70 GeV   2.275E+01  1.246E-02   67.85 um     2.07 um     8973 A   
   1.80 GeV   2.212E+01  1.185E-02   72.85 um     2.19 um     9237 A   
   2.00 GeV   2.096E+01  1.080E-02   83.26 um     2.64 um     9789 A   
   2.25 GeV   1.964E+01  9.732E-03   97.07 um     3.29 um     1.05 um  
   2.50 GeV   1.843E+01  8.865E-03  111.80 um     3.90 um     1.13 um  
   2.75 GeV   1.737E+01  8.147E-03  127.46 um     4.49 um     1.22 um  
   3.00 GeV   1.648E+01  7.541E-03  144.02 um     5.07 um     1.31 um  
   3.25 GeV   1.568E+01  7.023E-03  161.45 um     5.64 um     1.40 um  
   3.50 GeV   1.497E+01  6.575E-03  179.74 um     6.21 um     1.51 um  
   3.75 GeV   1.433E+01  6.183E-03  198.87 um     6.78 um     1.61 um  
   4.00 GeV   1.375E+01  5.837E-03  218.83 um     7.35 um     1.72 um  
   4.50 GeV   1.274E+01  5.255E-03  261.18 um     9.50 um     1.96 um  
   5.00 GeV   1.189E+01  4.782E-03  306.71 um    11.49 um     2.22 um  
   5.50 GeV   1.117E+01  4.391E-03  355.34 um    13.40 um     2.49 um  
   6.00 GeV   1.055E+01  4.062E-03  406.98 um    15.27 um     2.77 um  
   6.50 GeV   1.000E+01  3.781E-03  461.56 um    17.12 um     3.08 um  
   7.00 GeV   9.523E+00  3.537E-03  518.99 um    18.97 um     3.39 um  
   8.00 GeV   8.719E+00  3.137E-03  642.03 um    25.77 um     4.07 um  
   9.00 GeV   8.070E+00  2.822E-03  775.70 um    31.98 um     4.80 um  
  10.00 GeV   7.534E+00  2.566E-03  919.48 um    37.93 um     5.58 um  
  11.00 GeV   7.079E+00  2.355E-03    1.07 mm    43.73 um     6.40 um  
  12.00 GeV   6.683E+00  2.177E-03    1.24 mm    49.46 um     7.26 um  
  13.00 GeV   6.343E+00  2.025E-03    1.41 mm    55.16 um     8.17 um  
  14.00 GeV   6.047E+00  1.893E-03    1.59 mm    60.84 um     9.11 um  
  15.00 GeV   5.788E+00  1.779E-03    1.78 mm    66.51 um    10.09 um  
  16.00 GeV   5.558E+00  1.678E-03    1.98 mm    72.18 um    11.11 um  
  17.00 GeV   5.354E+00  1.588E-03    2.18 mm    77.85 um    12.16 um  
  18.00 GeV   5.171E+00  1.508E-03    2.39 mm    83.51 um    13.24 um  
  20.00 GeV   4.857E+00  1.370E-03    2.84 mm   104.85 um    15.49 um  
  22.50 GeV   4.539E+00  1.231E-03    3.44 mm   134.71 um    18.44 um  
  25.00 GeV   4.282E+00  1.119E-03    4.08 mm   162.05 um    21.55 um  
  27.50 GeV   4.070E+00  1.026E-03    4.75 mm   187.90 um    24.77 um  
  30.00 GeV   3.893E+00  9.475E-04    5.45 mm   212.74 um    28.11 um  
  32.50 GeV   3.743E+00  8.808E-04    6.18 mm   236.82 um    31.54 um  
  34.80 GeV   3.625E+00  8.275E-04    6.88 mm   256.76 um    34.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.2221E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
