 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/148Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 147.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.015E-02  1.290E+00      13 A         7 A         5 A   
   1.10 keV   7.357E-02  1.357E+00      14 A         7 A         5 A   
   1.20 keV   7.684E-02  1.421E+00      14 A         7 A         5 A   
   1.30 keV   7.998E-02  1.482E+00      15 A         7 A         5 A   
   1.40 keV   8.300E-02  1.539E+00      15 A         8 A         6 A   
   1.50 keV   8.591E-02  1.595E+00      16 A         8 A         6 A   
   1.60 keV   8.873E-02  1.649E+00      16 A         8 A         6 A   
   1.70 keV   9.146E-02  1.700E+00      16 A         8 A         6 A   
   1.80 keV   9.411E-02  1.750E+00      17 A         9 A         6 A   
   2.00 keV   9.920E-02  1.844E+00      18 A         9 A         6 A   
   2.25 keV   1.052E-01  1.954E+00      19 A         9 A         7 A   
   2.50 keV   1.109E-01  2.057E+00      20 A        10 A         7 A   
   2.75 keV   1.163E-01  2.154E+00      20 A        10 A         7 A   
   3.00 keV   1.215E-01  2.244E+00      21 A        10 A         8 A   
   3.25 keV   1.265E-01  2.330E+00      22 A        11 A         8 A   
   3.50 keV   1.312E-01  2.412E+00      23 A        11 A         8 A   
   3.75 keV   1.358E-01  2.490E+00      24 A        12 A         8 A   
   4.00 keV   1.403E-01  2.564E+00      24 A        12 A         9 A   
