 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/146Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.318E-02  1.281E+00      13 A         7 A         5 A   
   1.10 keV   7.675E-02  1.347E+00      14 A         7 A         5 A   
   1.20 keV   8.016E-02  1.410E+00      14 A         7 A         5 A   
   1.30 keV   8.343E-02  1.470E+00      15 A         7 A         5 A   
   1.40 keV   8.658E-02  1.527E+00      15 A         8 A         6 A   
   1.50 keV   8.962E-02  1.582E+00      16 A         8 A         6 A   
   1.60 keV   9.256E-02  1.634E+00      16 A         8 A         6 A   
   1.70 keV   9.541E-02  1.685E+00      16 A         8 A         6 A   
   1.80 keV   9.817E-02  1.734E+00      17 A         9 A         6 A   
   2.00 keV   1.035E-01  1.827E+00      18 A         9 A         6 A   
   2.25 keV   1.098E-01  1.936E+00      19 A         9 A         7 A   
   2.50 keV   1.157E-01  2.037E+00      20 A        10 A         7 A   
   2.75 keV   1.213E-01  2.132E+00      20 A        10 A         7 A   
   3.00 keV   1.267E-01  2.221E+00      21 A        11 A         8 A   
   3.25 keV   1.319E-01  2.306E+00      22 A        11 A         8 A   
   3.50 keV   1.369E-01  2.386E+00      23 A        11 A         8 A   
   3.75 keV   1.417E-01  2.463E+00      24 A        12 A         8 A   
   4.00 keV   1.464E-01  2.536E+00      24 A        12 A         9 A   
