 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/210Au_in_cu.txt

 Ion = Gold         [79] , Mass = 210.0029 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 210.0029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.448E-02  1.290E+00      15 A         7 A         5 A   
   1.10 keV   7.812E-02  1.360E+00      16 A         7 A         5 A   
   1.20 keV   8.159E-02  1.426E+00      16 A         7 A         5 A   
   1.30 keV   8.492E-02  1.490E+00      17 A         7 A         5 A   
   1.40 keV   8.813E-02  1.551E+00      17 A         7 A         6 A   
   1.50 keV   9.122E-02  1.609E+00      18 A         8 A         6 A   
   1.60 keV   9.422E-02  1.666E+00      18 A         8 A         6 A   
   1.70 keV   9.711E-02  1.720E+00      19 A         8 A         6 A   
   1.80 keV   9.993E-02  1.773E+00      19 A         8 A         6 A   
   2.00 keV   1.053E-01  1.874E+00      20 A         9 A         6 A   
   2.25 keV   1.117E-01  1.991E+00      21 A         9 A         7 A   
   2.50 keV   1.178E-01  2.102E+00      22 A         9 A         7 A   
   2.75 keV   1.235E-01  2.206E+00      23 A        10 A         7 A   
   3.00 keV   1.290E-01  2.304E+00      24 A        10 A         7 A   
   3.25 keV   1.343E-01  2.398E+00      25 A        10 A         8 A   
   3.50 keV   1.393E-01  2.487E+00      25 A        11 A         8 A   
   3.75 keV   1.442E-01  2.572E+00      26 A        11 A         8 A   
   4.00 keV   1.490E-01  2.654E+00      27 A        11 A         8 A   
   4.50 keV   1.580E-01  2.808E+00      28 A        12 A         9 A   
