 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/172Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 171.9449 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 171.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.651E-02  1.306E+00      14 A         7 A         5 A   
   1.10 keV   4.878E-02  1.375E+00      15 A         7 A         5 A   
   1.20 keV   5.095E-02  1.441E+00      15 A         7 A         5 A   
   1.30 keV   5.303E-02  1.503E+00      16 A         8 A         6 A   
   1.40 keV   5.504E-02  1.564E+00      16 A         8 A         6 A   
   1.50 keV   5.697E-02  1.621E+00      17 A         8 A         6 A   
   1.60 keV   5.884E-02  1.677E+00      17 A         8 A         6 A   
   1.70 keV   6.065E-02  1.731E+00      17 A         8 A         6 A   
   1.80 keV   6.241E-02  1.782E+00      18 A         9 A         6 A   
   2.00 keV   6.578E-02  1.881E+00      19 A         9 A         7 A   
   2.25 keV   6.977E-02  1.996E+00      20 A         9 A         7 A   
   2.50 keV   7.355E-02  2.104E+00      21 A        10 A         7 A   
   2.75 keV   7.713E-02  2.206E+00      22 A        10 A         7 A   
   3.00 keV   8.056E-02  2.301E+00      22 A        10 A         8 A   
   3.25 keV   8.385E-02  2.392E+00      23 A        11 A         8 A   
   3.50 keV   8.702E-02  2.478E+00      24 A        11 A         8 A   
   3.75 keV   9.007E-02  2.561E+00      25 A        11 A         8 A   
   4.00 keV   9.303E-02  2.640E+00      26 A        12 A         9 A   
   4.50 keV   9.867E-02  2.788E+00      27 A        12 A         9 A   
