 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/122Xe_in_cu.txt

 Ion = Xenon        [54] , Mass = 121.9084 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 121.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.104E-01  2.599E+00      27 A        14 A        10 A   
   5.50 keV   1.158E-01  2.702E+00      28 A        15 A        11 A   
   6.00 keV   1.209E-01  2.798E+00      30 A        15 A        11 A   
   6.50 keV   1.259E-01  2.888E+00      31 A        16 A        12 A   
   7.00 keV   1.306E-01  2.972E+00      32 A        16 A        12 A   
   8.00 keV   1.396E-01  3.127E+00      35 A        17 A        13 A   
   9.00 keV   1.481E-01  3.266E+00      37 A        18 A        13 A   
  10.00 keV   1.561E-01  3.393E+00      39 A        19 A        14 A   
  11.00 keV   1.638E-01  3.509E+00      42 A        20 A        15 A   
  12.00 keV   1.710E-01  3.616E+00      44 A        21 A        16 A   
  13.00 keV   1.780E-01  3.715E+00      46 A        22 A        16 A   
  14.00 keV   1.847E-01  3.807E+00      48 A        23 A        17 A   
  15.00 keV   1.912E-01  3.893E+00      50 A        24 A        17 A   
  16.00 keV   1.975E-01  3.973E+00      52 A        24 A        18 A   
  17.00 keV   2.036E-01  4.049E+00      53 A        25 A        19 A   
  18.00 keV   2.095E-01  4.121E+00      55 A        26 A        19 A   
  20.00 keV   2.208E-01  4.253E+00      59 A        27 A        20 A   
  22.50 keV   2.342E-01  4.400E+00      63 A        29 A        22 A   
  25.00 keV   2.469E-01  4.530E+00      68 A        31 A        23 A   
  27.50 keV   2.589E-01  4.647E+00      72 A        32 A        24 A   
  30.00 keV   2.704E-01  4.753E+00      76 A        34 A        25 A   
  32.50 keV   2.815E-01  4.849E+00      80 A        36 A        26 A   
  35.00 keV   2.921E-01  4.937E+00      84 A        37 A        28 A   
  37.50 keV   3.023E-01  5.017E+00      88 A        39 A        29 A   
  40.00 keV   3.123E-01  5.091E+00      92 A        40 A        30 A   
  45.00 keV   3.312E-01  5.223E+00     100 A        43 A        32 A   
  50.00 keV   3.491E-01  5.338E+00     107 A        46 A        34 A   
  55.00 keV   3.662E-01  5.437E+00     114 A        48 A        36 A   
  60.00 keV   3.824E-01  5.525E+00     122 A        51 A        38 A   
  65.00 keV   3.981E-01  5.602E+00     129 A        53 A        40 A   
  70.00 keV   4.131E-01  5.670E+00     136 A        56 A        42 A   
  80.00 keV   4.416E-01  5.787E+00     150 A        61 A        46 A   
  90.00 keV   4.684E-01  5.880E+00     164 A        66 A        49 A   
 100.00 keV   4.937E-01  5.956E+00     177 A        70 A        53 A   
 110.00 keV   5.178E-01  6.017E+00     190 A        75 A        56 A   
 120.00 keV   5.409E-01  6.067E+00     204 A        79 A        60 A   
 130.00 keV   5.629E-01  6.108E+00     217 A        84 A        63 A   
 140.00 keV   5.842E-01  6.141E+00     230 A        88 A        66 A   
 150.00 keV   6.047E-01  6.167E+00     243 A        93 A        69 A   
 160.00 keV   6.245E-01  6.188E+00     256 A        97 A        73 A   
 170.00 keV   6.437E-01  6.204E+00     269 A       101 A        76 A   
 180.00 keV   6.624E-01  6.216E+00     282 A       106 A        79 A   
 200.00 keV   6.982E-01  6.229E+00     308 A       114 A        85 A   
 225.00 keV   7.406E-01  6.231E+00     340 A       125 A        93 A   
 250.00 keV   7.723E-01  6.220E+00     373 A       135 A       100 A   
 275.00 keV   7.776E-01  6.199E+00     405 A       145 A       108 A   
 300.00 keV   7.826E-01  6.172E+00     438 A       156 A       115 A   
 325.00 keV   7.902E-01  6.140E+00     471 A       166 A       122 A   
 350.00 keV   8.053E-01  6.104E+00     504 A       177 A       129 A   
 375.00 keV   8.290E-01  6.065E+00     537 A       187 A       136 A   
 400.00 keV   8.585E-01  6.024E+00     571 A       197 A       144 A   
 450.00 keV   9.225E-01  5.937E+00     638 A       218 A       158 A   
 500.00 keV   9.840E-01  5.847E+00     707 A       238 A       172 A   
 550.00 keV   1.041E+00  5.756E+00     775 A       258 A       187 A   
 600.00 keV   1.095E+00  5.665E+00     844 A       278 A       201 A   
 650.00 keV   1.145E+00  5.575E+00     914 A       298 A       215 A   
 700.00 keV   1.194E+00  5.487E+00     985 A       318 A       230 A   
 800.00 keV   1.289E+00  5.316E+00    1128 A       358 A       258 A   
 900.00 keV   1.381E+00  5.155E+00    1273 A       397 A       287 A   
   1.00 MeV   1.471E+00  5.002E+00    1421 A       436 A       316 A   
   1.10 MeV   1.560E+00  4.859E+00    1570 A       475 A       345 A   
   1.20 MeV   1.649E+00  4.725E+00    1722 A       513 A       375 A   
   1.30 MeV   1.737E+00  4.598E+00    1874 A       551 A       404 A   
   1.40 MeV   1.824E+00  4.479E+00    2028 A       588 A       433 A   
   1.50 MeV   1.910E+00  4.367E+00    2184 A       624 A       463 A   
   1.60 MeV   1.995E+00  4.261E+00    2340 A       661 A       493 A   
   1.70 MeV   2.079E+00  4.161E+00    2497 A       696 A       522 A   
   1.80 MeV   2.162E+00  4.066E+00    2655 A       731 A       552 A   
   2.00 MeV   2.324E+00  3.891E+00    2972 A       800 A       611 A   
   2.25 MeV   2.520E+00  3.695E+00    3372 A       884 A       685 A   
   2.50 MeV   2.707E+00  3.521E+00    3772 A       964 A       758 A   
   2.75 MeV   2.886E+00  3.366E+00    4174 A      1041 A       831 A   
   3.00 MeV   3.058E+00  3.226E+00    4575 A      1115 A       902 A   
   3.25 MeV   3.222E+00  3.099E+00    4975 A      1186 A       973 A   
   3.50 MeV   3.380E+00  2.983E+00    5374 A      1254 A      1042 A   
   3.75 MeV   3.533E+00  2.877E+00    5772 A      1320 A      1110 A   
   4.00 MeV   3.680E+00  2.779E+00    6168 A      1383 A      1177 A   
   4.50 MeV   3.960E+00  2.606E+00    6954 A      1504 A      1307 A   
   5.00 MeV   4.225E+00  2.456E+00    7731 A      1617 A      1432 A   
   5.50 MeV   4.480E+00  2.325E+00    8497 A      1722 A      1552 A   
   6.00 MeV   4.725E+00  2.209E+00    9252 A      1820 A      1667 A   
   6.50 MeV   4.965E+00  2.105E+00    9996 A      1912 A      1778 A   
   7.00 MeV   5.200E+00  2.013E+00    1.07 um     1998 A      1884 A   
   8.00 MeV   5.663E+00  1.853E+00    1.22 um     2158 A      2085 A   
   9.00 MeV   6.121E+00  1.720E+00    1.35 um     2299 A      2269 A   
  10.00 MeV   6.581E+00  1.607E+00    1.49 um     2424 A      2439 A   
  11.00 MeV   7.044E+00  1.510E+00    1.61 um     2535 A      2595 A   
  12.00 MeV   7.511E+00  1.425E+00    1.73 um     2634 A      2739 A   
  13.00 MeV   7.983E+00  1.351E+00    1.85 um     2722 A      2873 A   
  14.00 MeV   8.459E+00  1.284E+00    1.96 um     2802 A      2996 A   
  15.00 MeV   8.938E+00  1.225E+00    2.07 um     2873 A      3110 A   
  16.00 MeV   9.421E+00  1.172E+00    2.18 um     2937 A      3216 A   
  17.00 MeV   9.905E+00  1.123E+00    2.28 um     2996 A      3314 A   
  18.00 MeV   1.039E+01  1.079E+00    2.37 um     3049 A      3405 A   
  20.00 MeV   1.136E+01  1.002E+00    2.56 um     3146 A      3569 A   
  22.50 MeV   1.256E+01  9.211E-01    2.77 um     3249 A      3746 A   
  25.00 MeV   1.374E+01  8.535E-01    2.96 um     3333 A      3897 A   
  27.50 MeV   1.490E+01  7.962E-01    3.14 um     3404 A      4028 A   
  30.00 MeV   1.602E+01  7.468E-01    3.31 um     3463 A      4142 A   
  32.50 MeV   1.710E+01  7.038E-01    3.47 um     3514 A      4242 A   
  35.00 MeV   1.815E+01  6.660E-01    3.62 um     3558 A      4331 A   
  37.50 MeV   1.915E+01  6.324E-01    3.76 um     3597 A      4411 A   
  40.00 MeV   2.012E+01  6.024E-01    3.90 um     3631 A      4484 A   
  45.00 MeV   2.195E+01  5.509E-01    4.16 um     3698 A      4609 A   
  50.00 MeV   2.363E+01  5.082E-01    4.39 um     3753 A      4715 A   
  55.00 MeV   2.518E+01  4.723E-01    4.62 um     3799 A      4805 A   
  60.00 MeV   2.661E+01  4.415E-01    4.83 um     3839 A      4884 A   
  65.00 MeV   2.794E+01  4.148E-01    5.03 um     3874 A      4954 A   
  70.00 MeV   2.916E+01  3.914E-01    5.22 um     3905 A      5016 A   
  80.00 MeV   3.136E+01  3.524E-01    5.58 um     3974 A      5123 A   
  90.00 MeV   3.327E+01  3.210E-01    5.93 um     4032 A      5213 A   
 100.00 MeV   3.494E+01  2.951E-01    6.25 um     4082 A      5290 A   
 110.00 MeV   3.641E+01  2.734E-01    6.56 um     4126 A      5358 A   
 120.00 MeV   3.772E+01  2.549E-01    6.86 um     4166 A      5418 A   
 130.00 MeV   3.888E+01  2.390E-01    7.15 um     4202 A      5471 A   
 140.00 MeV   3.993E+01  2.250E-01    7.43 um     4235 A      5520 A   
 150.00 MeV   4.087E+01  2.127E-01    7.71 um     4266 A      5565 A   
 160.00 MeV   4.172E+01  2.018E-01    7.98 um     4295 A      5607 A   
 170.00 MeV   4.249E+01  1.921E-01    8.24 um     4322 A      5645 A   
 180.00 MeV   4.319E+01  1.833E-01    8.50 um     4348 A      5681 A   
 200.00 MeV   4.440E+01  1.681E-01    9.01 um     4425 A      5747 A   
 225.00 MeV   4.563E+01  1.525E-01    9.63 um     4531 A      5821 A   
 250.00 MeV   4.668E+01  1.397E-01   10.23 um     4628 A      5886 A   
 275.00 MeV   4.748E+01  1.291E-01   10.83 um     4718 A      5946 A   
 300.00 MeV   4.789E+01  1.200E-01   11.41 um     4804 A      6000 A   
 325.00 MeV   4.841E+01  1.123E-01   11.99 um     4887 A      6052 A   
 350.00 MeV   4.882E+01  1.055E-01   12.57 um     4966 A      6100 A   
 375.00 MeV   4.913E+01  9.955E-02   13.14 um     5042 A      6145 A   
 400.00 MeV   4.936E+01  9.428E-02   13.70 um     5116 A      6188 A   
 450.00 MeV   4.963E+01  8.535E-02   14.83 um     5378 A      6270 A   
 500.00 MeV   4.970E+01  7.806E-02   15.96 um     5626 A      6346 A   
 550.00 MeV   4.962E+01  7.199E-02   17.09 um     5862 A      6417 A   
 600.00 MeV   4.943E+01  6.684E-02   18.22 um     6091 A      6486 A   
 650.00 MeV   4.915E+01  6.243E-02   19.35 um     6312 A      6552 A   
 700.00 MeV   4.882E+01  5.859E-02   20.49 um     6528 A      6616 A   
 800.00 MeV   4.803E+01  5.225E-02   22.81 um     7324 A      6739 A   
 900.00 MeV   4.715E+01  4.722E-02   25.16 um     8064 A      6859 A   
   1.00 GeV   4.622E+01  4.312E-02   27.56 um     8768 A      6977 A   
   1.10 GeV   4.529E+01  3.971E-02   30.01 um     9444 A      7094 A   
   1.20 GeV   4.436E+01  3.682E-02   32.50 um     1.01 um     7211 A   
   1.30 GeV   4.346E+01  3.435E-02   35.06 um     1.07 um     7327 A   
   1.40 GeV   4.258E+01  3.221E-02   37.66 um     1.14 um     7445 A   
   1.50 GeV   4.172E+01  3.033E-02   40.32 um     1.20 um     7564 A   
   1.60 GeV   4.089E+01  2.867E-02   43.03 um     1.26 um     7684 A   
   1.70 GeV   4.010E+01  2.720E-02   45.80 um     1.32 um     7805 A   
   1.80 GeV   3.932E+01  2.587E-02   48.62 um     1.38 um     7928 A   
   2.00 GeV   3.786E+01  2.360E-02   54.43 um     1.61 um     8181 A   
   2.25 GeV   3.615E+01  2.128E-02   62.00 um     1.94 um     8509 A   
   2.50 GeV   3.457E+01  1.940E-02   69.92 um     2.24 um     8853 A   
   2.75 GeV   3.309E+01  1.784E-02   78.21 um     2.53 um     9212 A   
   3.00 GeV   3.170E+01  1.652E-02   86.86 um     2.81 um     9589 A   
   3.25 GeV   3.039E+01  1.540E-02   95.89 um     3.09 um     9984 A   
   3.50 GeV   2.915E+01  1.442E-02  105.30 um     3.37 um     1.04 um  
   3.75 GeV   2.800E+01  1.357E-02  115.11 um     3.65 um     1.08 um  
   4.00 GeV   2.700E+01  1.281E-02  125.30 um     3.92 um     1.13 um  
   4.50 GeV   2.521E+01  1.154E-02  146.78 um     4.97 um     1.22 um  
   5.00 GeV   2.368E+01  1.051E-02  169.72 um     5.94 um     1.33 um  
   5.50 GeV   2.235E+01  9.658E-03  194.08 um     6.87 um     1.44 um  
   6.00 GeV   2.118E+01  8.938E-03  219.85 um     7.78 um     1.56 um  
   6.50 GeV   2.014E+01  8.323E-03  246.98 um     8.68 um     1.68 um  
   7.00 GeV   1.922E+01  7.790E-03  275.47 um     9.58 um     1.81 um  
   8.00 GeV   1.765E+01  6.914E-03  336.33 um    12.89 um     2.10 um  
   9.00 GeV   1.636E+01  6.222E-03  402.30 um    15.92 um     2.40 um  
  10.00 GeV   1.529E+01  5.662E-03  473.19 um    18.83 um     2.73 um  
  11.00 GeV   1.437E+01  5.198E-03  548.83 um    21.66 um     3.08 um  
  12.00 GeV   1.359E+01  4.807E-03  629.06 um    24.47 um     3.45 um  
  13.00 GeV   1.290E+01  4.473E-03  713.74 um    27.25 um     3.83 um  
  14.00 GeV   1.230E+01  4.185E-03  802.72 um    30.03 um     4.23 um  
  15.00 GeV   1.177E+01  3.932E-03  895.86 um    32.81 um     4.65 um  
  16.00 GeV   1.130E+01  3.710E-03  993.05 um    35.58 um     5.09 um  
  17.00 GeV   1.088E+01  3.513E-03    1.09 mm    38.36 um     5.54 um  
  18.00 GeV   1.050E+01  3.336E-03    1.20 mm    41.14 um     6.01 um  
  20.00 GeV   9.834E+00  3.033E-03    1.42 mm    51.67 um     6.98 um  
  22.50 GeV   9.149E+00  2.727E-03    1.72 mm    66.49 um     8.26 um  
  25.00 GeV   8.590E+00  2.479E-03    2.03 mm    80.17 um     9.62 um  
  27.50 GeV   8.126E+00  2.274E-03    2.37 mm    93.19 um    11.04 um  
  30.00 GeV   7.734E+00  2.101E-03    2.72 mm   105.79 um    12.52 um  
  32.50 GeV   7.399E+00  1.954E-03    3.09 mm   118.09 um    14.06 um  
  35.00 GeV   7.110E+00  1.827E-03    3.48 mm   130.16 um    15.64 um  
  37.50 GeV   6.857E+00  1.716E-03    3.88 mm   142.04 um    17.26 um  
  40.00 GeV   6.636E+00  1.618E-03    4.29 mm   153.76 um    18.93 um  
  45.00 GeV   6.265E+00  1.453E-03    5.16 mm   196.96 um    22.36 um  
  48.80 GeV   6.039E+00  1.350E-03    5.86 mm   220.03 um    25.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.9008E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
