 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/170Eu_in_cu.txt

 Ion = Europium     [63] , Mass = 169.9669 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 169.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.184E-01  2.772E+00      29 A        13 A        10 A   
   5.50 keV   1.241E-01  2.890E+00      31 A        14 A        10 A   
   6.00 keV   1.297E-01  3.001E+00      32 A        14 A        10 A   
   6.50 keV   1.349E-01  3.104E+00      33 A        15 A        11 A   
   7.00 keV   1.400E-01  3.203E+00      35 A        15 A        11 A   
   8.00 keV   1.497E-01  3.384E+00      37 A        16 A        12 A   
   9.00 keV   1.588E-01  3.548E+00      39 A        17 A        13 A   
  10.00 keV   1.674E-01  3.698E+00      41 A        18 A        13 A   
  11.00 keV   1.755E-01  3.837E+00      44 A        19 A        14 A   
  12.00 keV   1.834E-01  3.965E+00      46 A        19 A        14 A   
  13.00 keV   1.908E-01  4.085E+00      48 A        20 A        15 A   
  14.00 keV   1.980E-01  4.197E+00      50 A        21 A        15 A   
  15.00 keV   2.050E-01  4.303E+00      51 A        22 A        16 A   
  16.00 keV   2.117E-01  4.402E+00      53 A        22 A        16 A   
  17.00 keV   2.182E-01  4.496E+00      55 A        23 A        17 A   
  18.00 keV   2.246E-01  4.585E+00      57 A        24 A        17 A   
  20.00 keV   2.367E-01  4.750E+00      60 A        25 A        18 A   
  22.50 keV   2.511E-01  4.936E+00      65 A        26 A        20 A   
  25.00 keV   2.646E-01  5.103E+00      69 A        28 A        21 A   
  27.50 keV   2.776E-01  5.254E+00      73 A        29 A        22 A   
  30.00 keV   2.899E-01  5.392E+00      77 A        30 A        23 A   
  32.50 keV   3.017E-01  5.519E+00      80 A        31 A        24 A   
  35.00 keV   3.131E-01  5.636E+00      84 A        33 A        25 A   
  37.50 keV   3.241E-01  5.744E+00      88 A        34 A        26 A   
  40.00 keV   3.348E-01  5.844E+00      91 A        35 A        27 A   
  45.00 keV   3.551E-01  6.026E+00      98 A        37 A        28 A   
  50.00 keV   3.743E-01  6.186E+00     105 A        40 A        30 A   
  55.00 keV   3.925E-01  6.328E+00     112 A        42 A        32 A   
  60.00 keV   4.100E-01  6.455E+00     119 A        44 A        33 A   
  65.00 keV   4.267E-01  6.569E+00     125 A        46 A        35 A   
  70.00 keV   4.428E-01  6.673E+00     131 A        48 A        36 A   
  80.00 keV   4.734E-01  6.853E+00     144 A        52 A        40 A   
  90.00 keV   5.021E-01  7.004E+00     156 A        55 A        42 A   
 100.00 keV   5.293E-01  7.132E+00     168 A        59 A        45 A   
 110.00 keV   5.551E-01  7.241E+00     180 A        62 A        48 A   
 120.00 keV   5.798E-01  7.335E+00     191 A        66 A        51 A   
 130.00 keV   6.035E-01  7.417E+00     203 A        69 A        53 A   
 140.00 keV   6.263E-01  7.487E+00     214 A        72 A        56 A   
 150.00 keV   6.483E-01  7.549E+00     226 A        76 A        59 A   
 160.00 keV   6.695E-01  7.603E+00     237 A        79 A        61 A   
 170.00 keV   6.901E-01  7.650E+00     248 A        82 A        64 A   
 180.00 keV   7.101E-01  7.690E+00     259 A        85 A        66 A   
 200.00 keV   7.485E-01  7.757E+00     281 A        92 A        71 A   
 225.00 keV   7.939E-01  7.817E+00     308 A        99 A        77 A   
 250.00 keV   8.369E-01  7.857E+00     336 A       107 A        83 A   
 275.00 keV   8.777E-01  7.882E+00     363 A       114 A        88 A   
 300.00 keV   9.168E-01  7.894E+00     389 A       122 A        94 A   
 325.00 keV   9.542E-01  7.897E+00     416 A       129 A       100 A   
 350.00 keV   9.863E-01  7.893E+00     443 A       136 A       105 A   
 375.00 keV   1.006E+00  7.882E+00     470 A       143 A       111 A   
 400.00 keV   1.019E+00  7.866E+00     497 A       151 A       116 A   
 450.00 keV   1.038E+00  7.822E+00     551 A       165 A       127 A   
 500.00 keV   1.070E+00  7.766E+00     605 A       179 A       137 A   
 550.00 keV   1.122E+00  7.702E+00     660 A       193 A       148 A   
 600.00 keV   1.184E+00  7.633E+00     714 A       207 A       158 A   
 650.00 keV   1.247E+00  7.560E+00     770 A       221 A       169 A   
 700.00 keV   1.309E+00  7.484E+00     825 A       235 A       179 A   
 800.00 keV   1.424E+00  7.331E+00     936 A       262 A       200 A   
 900.00 keV   1.532E+00  7.177E+00    1048 A       290 A       220 A   
   1.00 MeV   1.631E+00  7.025E+00    1162 A       316 A       241 A   
   1.10 MeV   1.724E+00  6.877E+00    1276 A       343 A       261 A   
   1.20 MeV   1.810E+00  6.734E+00    1392 A       369 A       282 A   
   1.30 MeV   1.890E+00  6.596E+00    1508 A       395 A       302 A   
   1.40 MeV   1.963E+00  6.464E+00    1626 A       421 A       322 A   
   1.50 MeV   2.032E+00  6.336E+00    1745 A       447 A       343 A   
   1.60 MeV   2.095E+00  6.214E+00    1865 A       473 A       363 A   
   1.70 MeV   2.155E+00  6.097E+00    1986 A       498 A       384 A   
   1.80 MeV   2.210E+00  5.984E+00    2108 A       524 A       404 A   
   2.00 MeV   2.310E+00  5.772E+00    2356 A       575 A       446 A   
   2.25 MeV   2.419E+00  5.530E+00    2671 A       638 A       498 A   
   2.50 MeV   2.515E+00  5.311E+00    2993 A       700 A       550 A   
   2.75 MeV   2.602E+00  5.110E+00    3321 A       762 A       602 A   
   3.00 MeV   2.683E+00  4.927E+00    3654 A       824 A       655 A   
   3.25 MeV   2.758E+00  4.759E+00    3993 A       884 A       709 A   
   3.50 MeV   2.831E+00  4.603E+00    4336 A       944 A       762 A   
   3.75 MeV   2.903E+00  4.459E+00    4683 A      1004 A       816 A   
   4.00 MeV   2.973E+00  4.325E+00    5035 A      1063 A       870 A   
   4.50 MeV   3.114E+00  4.085E+00    5747 A      1180 A       979 A   
   5.00 MeV   3.258E+00  3.873E+00    6471 A      1295 A      1088 A   
   5.50 MeV   3.407E+00  3.686E+00    7202 A      1406 A      1198 A   
   6.00 MeV   3.560E+00  3.519E+00    7937 A      1513 A      1306 A   
   6.50 MeV   3.719E+00  3.369E+00    8674 A      1617 A      1414 A   
   7.00 MeV   3.882E+00  3.233E+00    9411 A      1717 A      1521 A   
   8.00 MeV   4.222E+00  2.996E+00    1.09 um     1910 A      1730 A   
   9.00 MeV   4.577E+00  2.796E+00    1.23 um     2087 A      1932 A   
  10.00 MeV   4.942E+00  2.625E+00    1.37 um     2249 A      2125 A   
  11.00 MeV   5.315E+00  2.476E+00    1.51 um     2397 A      2309 A   
  12.00 MeV   5.692E+00  2.346E+00    1.65 um     2532 A      2483 A   
  13.00 MeV   6.072E+00  2.230E+00    1.78 um     2656 A      2647 A   
  14.00 MeV   6.452E+00  2.127E+00    1.90 um     2769 A      2803 A   
  15.00 MeV   6.832E+00  2.034E+00    2.03 um     2873 A      2949 A   
  16.00 MeV   7.211E+00  1.950E+00    2.15 um     2969 A      3088 A   
  17.00 MeV   7.587E+00  1.874E+00    2.26 um     3056 A      3218 A   
  18.00 MeV   7.961E+00  1.804E+00    2.37 um     3137 A      3342 A   
  20.00 MeV   8.700E+00  1.681E+00    2.59 um     3288 A      3568 A   
  22.50 MeV   9.606E+00  1.551E+00    2.84 um     3451 A      3819 A   
  25.00 MeV   1.049E+01  1.442E+00    3.07 um     3588 A      4039 A   
  27.50 MeV   1.135E+01  1.349E+00    3.30 um     3705 A      4234 A   
  30.00 MeV   1.220E+01  1.268E+00    3.50 um     3806 A      4407 A   
  32.50 MeV   1.302E+01  1.198E+00    3.70 um     3894 A      4563 A   
  35.00 MeV   1.383E+01  1.136E+00    3.89 um     3971 A      4703 A   
  37.50 MeV   1.462E+01  1.080E+00    4.07 um     4039 A      4829 A   
  40.00 MeV   1.539E+01  1.031E+00    4.24 um     4100 A      4945 A   
  45.00 MeV   1.689E+01  9.453E-01    4.56 um     4216 A      5147 A   
  50.00 MeV   1.834E+01  8.742E-01    4.86 um     4311 A      5320 A   
  55.00 MeV   1.974E+01  8.141E-01    5.14 um     4390 A      5468 A   
  60.00 MeV   2.108E+01  7.624E-01    5.40 um     4458 A      5597 A   
  65.00 MeV   2.238E+01  7.175E-01    5.65 um     4517 A      5711 A   
  70.00 MeV   2.363E+01  6.781E-01    5.88 um     4568 A      5813 A   
  80.00 MeV   2.601E+01  6.121E-01    6.32 um     4673 A      5986 A   
  90.00 MeV   2.822E+01  5.587E-01    6.72 um     4758 A      6128 A   
 100.00 MeV   3.028E+01  5.147E-01    7.09 um     4829 A      6248 A   
 110.00 MeV   3.219E+01  4.776E-01    7.44 um     4888 A      6351 A   
 120.00 MeV   3.397E+01  4.460E-01    7.78 um     4940 A      6441 A   
 130.00 MeV   3.563E+01  4.186E-01    8.09 um     4986 A      6520 A   
 140.00 MeV   3.718E+01  3.946E-01    8.40 um     5026 A      6591 A   
 150.00 MeV   3.862E+01  3.735E-01    8.69 um     5063 A      6655 A   
 160.00 MeV   3.996E+01  3.547E-01    8.97 um     5096 A      6712 A   
 170.00 MeV   4.121E+01  3.378E-01    9.24 um     5127 A      6765 A   
 180.00 MeV   4.237E+01  3.226E-01    9.51 um     5155 A      6814 A   
 200.00 MeV   4.448E+01  2.963E-01   10.02 um     5230 A      6901 A   
 225.00 MeV   4.673E+01  2.692E-01   10.63 um     5327 A      6995 A   
 250.00 MeV   4.864E+01  2.470E-01   11.21 um     5413 A      7076 A   
 275.00 MeV   5.025E+01  2.285E-01   11.77 um     5490 A      7147 A   
 300.00 MeV   5.162E+01  2.127E-01   12.32 um     5561 A      7211 A   
 325.00 MeV   5.277E+01  1.991E-01   12.85 um     5627 A      7269 A   
 350.00 MeV   5.383E+01  1.873E-01   13.38 um     5689 A      7323 A   
 375.00 MeV   5.470E+01  1.768E-01   13.89 um     5748 A      7372 A   
 400.00 MeV   5.522E+01  1.676E-01   14.40 um     5804 A      7418 A   
 450.00 MeV   5.621E+01  1.519E-01   15.40 um     5995 A      7503 A   
 500.00 MeV   5.698E+01  1.391E-01   16.39 um     6173 A      7579 A   
 550.00 MeV   5.748E+01  1.284E-01   17.37 um     6342 A      7649 A   
 600.00 MeV   5.778E+01  1.193E-01   18.33 um     6504 A      7715 A   
 650.00 MeV   5.792E+01  1.115E-01   19.30 um     6659 A      7776 A   
 700.00 MeV   5.793E+01  1.047E-01   20.27 um     6810 A      7835 A   
 800.00 MeV   5.770E+01  9.351E-02   22.20 um     7362 A      7944 A   
 900.00 MeV   5.724E+01  8.459E-02   24.15 um     7879 A      8047 A   
   1.00 GeV   5.665E+01  7.731E-02   26.11 um     8373 A      8145 A   
   1.10 GeV   5.597E+01  7.125E-02   28.10 um     8849 A      8239 A   
   1.20 GeV   5.526E+01  6.612E-02   30.11 um     9311 A      8331 A   
   1.30 GeV   5.454E+01  6.172E-02   32.15 um     9762 A      8421 A   
   1.40 GeV   5.382E+01  5.791E-02   34.22 um     1.02 um     8510 A   
   1.50 GeV   5.312E+01  5.456E-02   36.31 um     1.06 um     8598 A   
   1.60 GeV   5.243E+01  5.160E-02   38.44 um     1.11 um     8685 A   
   1.70 GeV   5.177E+01  4.896E-02   40.59 um     1.15 um     8772 A   
   1.80 GeV   5.112E+01  4.660E-02   42.76 um     1.19 um     8859 A   
   2.00 GeV   4.990E+01  4.253E-02   47.20 um     1.35 um     9033 A   
   2.25 GeV   4.850E+01  3.838E-02   52.89 um     1.57 um     9252 A   
   2.50 GeV   4.720E+01  3.502E-02   58.74 um     1.78 um     9474 A   
   2.75 GeV   4.600E+01  3.222E-02   64.76 um     1.97 um     9700 A   
   3.00 GeV   4.486E+01  2.986E-02   70.92 um     2.16 um     9930 A   
   3.25 GeV   4.376E+01  2.784E-02   77.24 um     2.34 um     1.02 um  
   3.50 GeV   4.270E+01  2.608E-02   83.72 um     2.52 um     1.04 um  
   3.75 GeV   4.166E+01  2.455E-02   90.37 um     2.69 um     1.07 um  
   4.00 GeV   4.063E+01  2.319E-02   97.17 um     2.86 um     1.09 um  
   4.50 GeV   3.858E+01  2.091E-02  111.33 um     3.49 um     1.14 um  
   5.00 GeV   3.651E+01  1.905E-02  126.26 um     4.08 um     1.20 um  
   5.50 GeV   3.467E+01  1.751E-02  142.01 um     4.65 um     1.26 um  
   6.00 GeV   3.306E+01  1.621E-02  158.57 um     5.21 um     1.32 um  
   6.50 GeV   3.161E+01  1.510E-02  175.90 um     5.76 um     1.38 um  
   7.00 GeV   3.030E+01  1.414E-02  194.01 um     6.31 um     1.45 um  
   8.00 GeV   2.802E+01  1.256E-02  232.49 um     8.34 um     1.60 um  
   9.00 GeV   2.611E+01  1.131E-02  273.94 um    10.20 um     1.76 um  
  10.00 GeV   2.449E+01  1.030E-02  318.27 um    11.98 um     1.93 um  
  11.00 GeV   2.309E+01  9.456E-03  365.41 um    13.71 um     2.12 um  
  12.00 GeV   2.187E+01  8.749E-03  415.29 um    15.43 um     2.31 um  
  13.00 GeV   2.081E+01  8.144E-03  467.84 um    17.13 um     2.52 um  
  14.00 GeV   1.986E+01  7.621E-03  522.99 um    18.83 um     2.74 um  
  15.00 GeV   1.902E+01  7.164E-03  580.67 um    20.53 um     2.96 um  
  16.00 GeV   1.826E+01  6.761E-03  640.83 um    22.23 um     3.20 um  
  17.00 GeV   1.758E+01  6.403E-03  703.40 um    23.93 um     3.45 um  
  18.00 GeV   1.696E+01  6.082E-03  768.33 um    25.64 um     3.70 um  
  20.00 GeV   1.588E+01  5.533E-03  904.99 um    32.12 um     4.23 um  
  22.50 GeV   1.476E+01  4.976E-03    1.09 mm    41.28 um     4.94 um  
  25.00 GeV   1.383E+01  4.525E-03    1.28 mm    49.76 um     5.69 um  
  27.50 GeV   1.306E+01  4.152E-03    1.49 mm    57.86 um     6.48 um  
  30.00 GeV   1.240E+01  3.838E-03    1.71 mm    65.73 um     7.31 um  
  32.50 GeV   1.182E+01  3.570E-03    1.94 mm    73.45 um     8.17 um  
  35.00 GeV   1.132E+01  3.339E-03    2.19 mm    81.06 um     9.06 um  
  37.50 GeV   1.088E+01  3.136E-03    2.44 mm    88.61 um     9.98 um  
  40.00 GeV   1.048E+01  2.958E-03    2.70 mm    96.09 um    10.93 um  
  45.00 GeV   9.823E+00  2.659E-03    3.25 mm   123.89 um    12.91 um  
  50.00 GeV   9.287E+00  2.416E-03    3.84 mm   149.17 um    14.98 um  
  55.00 GeV   8.845E+00  2.216E-03    4.46 mm   172.96 um    17.12 um  
  60.00 GeV   8.475E+00  2.047E-03    5.11 mm   195.75 um    19.33 um  
  65.00 GeV   8.160E+00  1.903E-03    5.78 mm   217.77 um    21.60 um  
  68.00 GeV   7.998E+00  1.827E-03    6.20 mm   225.61 um    22.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.7143E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
