 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/16B_in_cu.txt

 Ion = Boron        [5] , Mass = 16.03984 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 16.03984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.883E-02  1.778E-01      23 A        25 A        19 A   
   1.10 keV   4.073E-02  1.819E-01      25 A        26 A        20 A   
   1.20 keV   4.254E-02  1.856E-01      26 A        27 A        21 A   
   1.30 keV   4.427E-02  1.890E-01      28 A        29 A        22 A   
   1.40 keV   4.594E-02  1.920E-01      29 A        30 A        23 A   
   1.50 keV   4.756E-02  1.947E-01      31 A        32 A        24 A   
   1.60 keV   4.912E-02  1.972E-01      32 A        33 A        25 A   
   1.70 keV   5.063E-02  1.995E-01      34 A        34 A        26 A   
   1.80 keV   5.210E-02  2.017E-01      35 A        36 A        27 A   
   2.00 keV   5.491E-02  2.054E-01      38 A        38 A        29 A   
   2.25 keV   5.825E-02  2.094E-01      42 A        42 A        32 A   
   2.50 keV   6.140E-02  2.127E-01      46 A        45 A        34 A   
   2.75 keV   6.439E-02  2.154E-01      50 A        48 A        37 A   
   3.00 keV   6.726E-02  2.177E-01      53 A        51 A        39 A   
   3.25 keV   7.000E-02  2.197E-01      57 A        54 A        41 A   
   3.50 keV   7.264E-02  2.214E-01      60 A        57 A        44 A   
   3.75 keV   7.519E-02  2.228E-01      64 A        60 A        46 A   
   4.00 keV   7.766E-02  2.240E-01      67 A        63 A        48 A   
   4.50 keV   8.237E-02  2.258E-01      75 A        68 A        52 A   
