 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/105In_in_cu.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.164E-02  1.185E+00      12 A         7 A         5 A   
   1.10 keV   3.318E-02  1.243E+00      13 A         8 A         6 A   
   1.20 keV   3.466E-02  1.297E+00      13 A         8 A         6 A   
   1.30 keV   3.607E-02  1.349E+00      14 A         8 A         6 A   
   1.40 keV   3.743E-02  1.399E+00      14 A         9 A         6 A   
   1.50 keV   3.875E-02  1.446E+00      15 A         9 A         6 A   
   1.60 keV   4.002E-02  1.492E+00      15 A         9 A         7 A   
   1.70 keV   4.125E-02  1.535E+00      16 A         9 A         7 A   
   1.80 keV   4.245E-02  1.577E+00      16 A        10 A         7 A   
   2.00 keV   4.474E-02  1.656E+00      17 A        10 A         7 A   
   2.25 keV   4.746E-02  1.748E+00      18 A        10 A         8 A   
   2.50 keV   5.002E-02  1.833E+00      19 A        11 A         8 A   
   2.75 keV   5.247E-02  1.912E+00      20 A        11 A         8 A   
   3.00 keV   5.480E-02  1.986E+00      21 A        12 A         9 A   
   3.25 keV   5.704E-02  2.056E+00      22 A        12 A         9 A   
   3.50 keV   5.919E-02  2.122E+00      22 A        13 A         9 A   
   3.75 keV   6.127E-02  2.185E+00      23 A        13 A         9 A   
   4.00 keV   6.328E-02  2.244E+00      24 A        14 A        10 A   
   4.50 keV   6.711E-02  2.355E+00      25 A        14 A        10 A   
