 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/184Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 183.961 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 183.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.448E-02  1.284E+00      14 A         7 A         5 A   
   1.10 keV   6.763E-02  1.352E+00      15 A         7 A         5 A   
   1.20 keV   7.063E-02  1.417E+00      16 A         7 A         5 A   
   1.30 keV   7.352E-02  1.479E+00      16 A         7 A         5 A   
   1.40 keV   7.629E-02  1.538E+00      17 A         8 A         6 A   
   1.50 keV   7.897E-02  1.595E+00      17 A         8 A         6 A   
   1.60 keV   8.156E-02  1.650E+00      18 A         8 A         6 A   
   1.70 keV   8.407E-02  1.703E+00      18 A         8 A         6 A   
   1.80 keV   8.651E-02  1.754E+00      18 A         8 A         6 A   
   2.00 keV   9.119E-02  1.851E+00      19 A         9 A         6 A   
   2.25 keV   9.672E-02  1.965E+00      20 A         9 A         7 A   
   2.50 keV   1.020E-01  2.072E+00      21 A        10 A         7 A   
   2.75 keV   1.069E-01  2.172E+00      22 A        10 A         7 A   
   3.00 keV   1.117E-01  2.266E+00      23 A        10 A         8 A   
   3.25 keV   1.162E-01  2.356E+00      24 A        11 A         8 A   
   3.50 keV   1.206E-01  2.441E+00      25 A        11 A         8 A   
   3.75 keV   1.249E-01  2.522E+00      25 A        11 A         8 A   
   4.00 keV   1.290E-01  2.600E+00      26 A        12 A         8 A   
   4.50 keV   1.368E-01  2.746E+00      28 A        12 A         9 A   
