 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/141Gd_in_cu.txt

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 140.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.580E-01  2.672E+00      25 A        13 A         9 A   
   5.00 keV   1.665E-01  2.798E+00      27 A        13 A        10 A   
   5.50 keV   1.746E-01  2.915E+00      28 A        14 A        10 A   
   6.00 keV   1.824E-01  3.025E+00      29 A        14 A        10 A   
   6.50 keV   1.898E-01  3.127E+00      31 A        15 A        11 A   
   7.00 keV   1.970E-01  3.224E+00      32 A        15 A        11 A   
   8.00 keV   2.106E-01  3.403E+00      34 A        16 A        12 A   
   9.00 keV   2.234E-01  3.564E+00      36 A        17 A        12 A   
  10.00 keV   2.355E-01  3.711E+00      38 A        18 A        13 A   
  11.00 keV   2.470E-01  3.847E+00      40 A        19 A        14 A   
  12.00 keV   2.579E-01  3.973E+00      42 A        19 A        14 A   
  13.00 keV   2.685E-01  4.090E+00      44 A        20 A        15 A   
  14.00 keV   2.786E-01  4.199E+00      46 A        21 A        15 A   
  15.00 keV   2.884E-01  4.301E+00      48 A        22 A        16 A   
  16.00 keV   2.978E-01  4.398E+00      49 A        22 A        16 A   
  17.00 keV   3.070E-01  4.489E+00      51 A        23 A        17 A   
  18.00 keV   3.159E-01  4.575E+00      53 A        23 A        17 A   
  20.00 keV   3.330E-01  4.735E+00      56 A        25 A        18 A   
  22.50 keV   3.532E-01  4.914E+00      60 A        26 A        19 A   
  25.00 keV   3.723E-01  5.074E+00      64 A        28 A        21 A   
  27.50 keV   3.905E-01  5.219E+00      68 A        29 A        22 A   
  30.00 keV   4.078E-01  5.351E+00      72 A        30 A        23 A   
  32.50 keV   4.245E-01  5.472E+00      75 A        32 A        24 A   
  35.00 keV   4.405E-01  5.583E+00      79 A        33 A        25 A   
  37.50 keV   4.560E-01  5.686E+00      82 A        34 A        26 A   
  40.00 keV   4.709E-01  5.781E+00      86 A        35 A        27 A   
  45.00 keV   4.995E-01  5.953E+00      93 A        38 A        28 A   
  50.00 keV   5.265E-01  6.103E+00      99 A        40 A        30 A   
  55.00 keV   5.522E-01  6.236E+00     106 A        42 A        32 A   
  60.00 keV   5.768E-01  6.354E+00     112 A        44 A        34 A   
  65.00 keV   6.003E-01  6.460E+00     118 A        46 A        35 A   
  70.00 keV   6.230E-01  6.555E+00     124 A        48 A        37 A   
  80.00 keV   6.660E-01  6.720E+00     136 A        52 A        40 A   
  90.00 keV   7.064E-01  6.858E+00     148 A        56 A        43 A   
 100.00 keV   7.446E-01  6.973E+00     160 A        60 A        46 A   
 110.00 keV   7.809E-01  7.070E+00     171 A        64 A        49 A   
 120.00 keV   8.157E-01  7.153E+00     182 A        67 A        51 A   
 130.00 keV   8.490E-01  7.224E+00     193 A        71 A        54 A   
 140.00 keV   8.810E-01  7.285E+00     205 A        74 A        57 A   
 150.00 keV   9.119E-01  7.337E+00     215 A        78 A        59 A   
 160.00 keV   9.418E-01  7.381E+00     226 A        81 A        62 A   
 170.00 keV   9.708E-01  7.420E+00     237 A        85 A        64 A   
 180.00 keV   9.990E-01  7.452E+00     248 A        88 A        67 A   
 200.00 keV   1.053E+00  7.503E+00     269 A        94 A        72 A   
 225.00 keV   1.117E+00  7.546E+00     296 A       102 A        78 A   
 250.00 keV   1.177E+00  7.570E+00     322 A       110 A        84 A   
 275.00 keV   1.235E+00  7.581E+00     349 A       118 A        90 A   
 300.00 keV   1.158E+00  7.581E+00     375 A       126 A        96 A   
 325.00 keV   1.078E+00  7.572E+00     402 A       134 A       101 A   
 350.00 keV   1.036E+00  7.556E+00     429 A       142 A       107 A   
 375.00 keV   1.024E+00  7.535E+00     456 A       150 A       112 A   
 400.00 keV   1.035E+00  7.510E+00     484 A       158 A       118 A   
 450.00 keV   1.111E+00  7.450E+00     539 A       174 A       129 A   
 500.00 keV   1.225E+00  7.380E+00     594 A       189 A       140 A   
 550.00 keV   1.348E+00  7.304E+00     648 A       205 A       152 A   
 600.00 keV   1.468E+00  7.224E+00     703 A       220 A       163 A   
 650.00 keV   1.581E+00  7.143E+00     758 A       234 A       174 A   
 700.00 keV   1.685E+00  7.060E+00     813 A       249 A       185 A   
 800.00 keV   1.866E+00  6.894E+00     923 A       278 A       206 A   
 900.00 keV   2.014E+00  6.730E+00    1033 A       306 A       228 A   
   1.00 MeV   2.133E+00  6.572E+00    1144 A       333 A       249 A   
   1.10 MeV   2.230E+00  6.419E+00    1256 A       361 A       270 A   
   1.20 MeV   2.308E+00  6.273E+00    1370 A       388 A       291 A   
   1.30 MeV   2.372E+00  6.133E+00    1485 A       415 A       312 A   
   1.40 MeV   2.426E+00  6.000E+00    1601 A       442 A       333 A   
   1.50 MeV   2.471E+00  5.872E+00    1719 A       469 A       354 A   
   1.60 MeV   2.511E+00  5.750E+00    1838 A       496 A       375 A   
   1.70 MeV   2.546E+00  5.634E+00    1959 A       523 A       396 A   
   1.80 MeV   2.579E+00  5.523E+00    2081 A       549 A       417 A   
   2.00 MeV   2.638E+00  5.315E+00    2329 A       603 A       460 A   
   2.25 MeV   2.709E+00  5.079E+00    2648 A       671 A       514 A   
   2.50 MeV   2.782E+00  4.866E+00    2974 A       737 A       568 A   
   2.75 MeV   2.860E+00  4.673E+00    3307 A       804 A       623 A   
   3.00 MeV   2.945E+00  4.498E+00    3645 A       869 A       679 A   
   3.25 MeV   3.037E+00  4.337E+00    3987 A       934 A       735 A   
   3.50 MeV   3.135E+00  4.189E+00    4334 A       998 A       792 A   
   3.75 MeV   3.240E+00  4.053E+00    4682 A      1060 A       849 A   
   4.00 MeV   3.350E+00  3.927E+00    5033 A      1121 A       905 A   
   4.50 MeV   3.583E+00  3.700E+00    5738 A      1241 A      1019 A   
   5.00 MeV   3.831E+00  3.502E+00    6442 A      1354 A      1132 A   
   5.50 MeV   4.088E+00  3.328E+00    7142 A      1462 A      1243 A   
   6.00 MeV   4.350E+00  3.172E+00    7835 A      1563 A      1351 A   
   6.50 MeV   4.615E+00  3.033E+00    8519 A      1659 A      1457 A   
   7.00 MeV   4.881E+00  2.907E+00    9194 A      1748 A      1560 A   
   8.00 MeV   5.409E+00  2.689E+00    1.05 um     1916 A      1756 A   
   9.00 MeV   5.927E+00  2.505E+00    1.18 um     2065 A      1938 A   
  10.00 MeV   6.431E+00  2.349E+00    1.30 um     2197 A      2108 A   
  11.00 MeV   6.919E+00  2.213E+00    1.42 um     2316 A      2267 A   
  12.00 MeV   7.392E+00  2.094E+00    1.53 um     2423 A      2414 A   
  13.00 MeV   7.852E+00  1.989E+00    1.64 um     2520 A      2551 A   
  14.00 MeV   8.298E+00  1.895E+00    1.75 um     2608 A      2679 A   
  15.00 MeV   8.733E+00  1.811E+00    1.85 um     2688 A      2799 A   
  16.00 MeV   9.158E+00  1.735E+00    1.95 um     2762 A      2911 A   
  17.00 MeV   9.575E+00  1.666E+00    2.05 um     2830 A      3017 A   
  18.00 MeV   9.984E+00  1.603E+00    2.15 um     2893 A      3116 A   
  20.00 MeV   1.078E+01  1.492E+00    2.33 um     3009 A      3299 A   
  22.50 MeV   1.176E+01  1.375E+00    2.54 um     3136 A      3500 A   
  25.00 MeV   1.271E+01  1.277E+00    2.74 um     3243 A      3677 A   
  27.50 MeV   1.365E+01  1.194E+00    2.93 um     3335 A      3833 A   
  30.00 MeV   1.458E+01  1.121E+00    3.11 um     3414 A      3972 A   
  32.50 MeV   1.550E+01  1.058E+00    3.28 um     3483 A      4097 A   
  35.00 MeV   1.640E+01  1.003E+00    3.44 um     3544 A      4210 A   
  37.50 MeV   1.730E+01  9.536E-01    3.59 um     3598 A      4312 A   
  40.00 MeV   1.819E+01  9.093E-01    3.74 um     3646 A      4405 A   
  45.00 MeV   1.993E+01  8.332E-01    4.02 um     3737 A      4568 A   
  50.00 MeV   2.162E+01  7.700E-01    4.28 um     3813 A      4706 A   
  55.00 MeV   2.326E+01  7.166E-01    4.51 um     3875 A      4825 A   
  60.00 MeV   2.484E+01  6.708E-01    4.74 um     3929 A      4928 A   
  65.00 MeV   2.635E+01  6.310E-01    4.95 um     3975 A      5019 A   
  70.00 MeV   2.781E+01  5.960E-01    5.15 um     4015 A      5100 A   
  80.00 MeV   3.053E+01  5.375E-01    5.52 um     4099 A      5238 A   
  90.00 MeV   3.302E+01  4.904E-01    5.87 um     4167 A      5352 A   
 100.00 MeV   3.528E+01  4.515E-01    6.19 um     4223 A      5447 A   
 110.00 MeV   3.734E+01  4.188E-01    6.49 um     4272 A      5530 A   
 120.00 MeV   3.921E+01  3.908E-01    6.78 um     4314 A      5602 A   
 130.00 MeV   4.091E+01  3.667E-01    7.06 um     4352 A      5666 A   
 140.00 MeV   4.245E+01  3.456E-01    7.32 um     4385 A      5724 A   
 150.00 MeV   4.386E+01  3.270E-01    7.58 um     4416 A      5776 A   
 160.00 MeV   4.514E+01  3.104E-01    7.83 um     4444 A      5823 A   
 170.00 MeV   4.630E+01  2.956E-01    8.07 um     4470 A      5867 A   
 180.00 MeV   4.737E+01  2.822E-01    8.31 um     4494 A      5907 A   
 200.00 MeV   4.922E+01  2.591E-01    8.77 um     4562 A      5980 A   
 225.00 MeV   5.111E+01  2.353E-01    9.32 um     4651 A      6060 A   
 250.00 MeV   5.261E+01  2.158E-01    9.86 um     4732 A      6129 A   
 275.00 MeV   5.381E+01  1.995E-01   10.39 um     4806 A      6192 A   
 300.00 MeV   5.490E+01  1.857E-01   10.90 um     4875 A      6249 A   
 325.00 MeV   5.555E+01  1.738E-01   11.40 um     4941 A      6301 A   
 350.00 MeV   5.596E+01  1.634E-01   11.90 um     5004 A      6350 A   
 375.00 MeV   5.644E+01  1.543E-01   12.40 um     5064 A      6395 A   
 400.00 MeV   5.681E+01  1.462E-01   12.89 um     5123 A      6439 A   
 450.00 MeV   5.728E+01  1.324E-01   13.87 um     5326 A      6519 A   
 500.00 MeV   5.748E+01  1.212E-01   14.85 um     5519 A      6593 A   
 550.00 MeV   5.749E+01  1.119E-01   15.82 um     5704 A      6662 A   
 600.00 MeV   5.737E+01  1.039E-01   16.79 um     5882 A      6727 A   
 650.00 MeV   5.714E+01  9.712E-02   17.77 um     6056 A      6790 A   
 700.00 MeV   5.685E+01  9.120E-02   18.75 um     6226 A      6850 A   
 800.00 MeV   5.614E+01  8.140E-02   20.73 um     6850 A      6965 A   
 900.00 MeV   5.534E+01  7.361E-02   22.74 um     7436 A      7076 A   
   1.00 GeV   5.452E+01  6.725E-02   24.78 um     7994 A      7183 A   
   1.10 GeV   5.371E+01  6.197E-02   26.85 um     8531 A      7287 A   
   1.20 GeV   5.291E+01  5.750E-02   28.95 um     9050 A      7390 A   
   1.30 GeV   5.215E+01  5.366E-02   31.08 um     9555 A      7492 A   
   1.40 GeV   5.143E+01  5.034E-02   33.24 um     1.00 um     7594 A   
   1.50 GeV   5.073E+01  4.742E-02   35.43 um     1.05 um     7695 A   
   1.60 GeV   5.007E+01  4.484E-02   37.66 um     1.10 um     7797 A   
   1.70 GeV   4.944E+01  4.254E-02   39.91 um     1.15 um     7898 A   
   1.80 GeV   4.884E+01  4.048E-02   42.19 um     1.19 um     8000 A   
   2.00 GeV   4.770E+01  3.694E-02   46.83 um     1.36 um     8204 A   
   2.25 GeV   4.637E+01  3.333E-02   52.78 um     1.61 um     8463 A   
   2.50 GeV   4.511E+01  3.040E-02   58.91 um     1.83 um     8726 A   
   2.75 GeV   4.389E+01  2.797E-02   65.20 um     2.03 um     8995 A   
   3.00 GeV   4.268E+01  2.591E-02   71.67 um     2.23 um     9269 A   
   3.25 GeV   4.147E+01  2.416E-02   78.33 um     2.43 um     9550 A   
   3.50 GeV   4.023E+01  2.263E-02   85.19 um     2.61 um     9838 A   
   3.75 GeV   3.898E+01  2.130E-02   92.27 um     2.80 um     1.01 um  
   4.00 GeV   3.769E+01  2.012E-02   99.58 um     2.99 um     1.04 um  
   4.50 GeV   3.530E+01  1.813E-02  114.94 um     3.70 um     1.11 um  
   5.00 GeV   3.334E+01  1.652E-02  131.28 um     4.37 um     1.18 um  
   5.50 GeV   3.161E+01  1.518E-02  148.54 um     5.01 um     1.25 um  
   6.00 GeV   3.008E+01  1.406E-02  166.72 um     5.63 um     1.33 um  
   6.50 GeV   2.871E+01  1.309E-02  185.79 um     6.25 um     1.41 um  
   7.00 GeV   2.747E+01  1.226E-02  205.74 um     6.86 um     1.50 um  
   8.00 GeV   2.535E+01  1.088E-02  248.22 um     9.13 um     1.68 um  
   9.00 GeV   2.359E+01  9.800E-03  294.07 um    11.20 um     1.88 um  
  10.00 GeV   2.210E+01  8.920E-03  343.17 um    13.19 um     2.09 um  
  11.00 GeV   2.082E+01  8.191E-03  395.43 um    15.13 um     2.32 um  
  12.00 GeV   1.972E+01  7.577E-03  450.76 um    17.04 um     2.56 um  
  13.00 GeV   1.875E+01  7.053E-03  509.05 um    18.93 um     2.81 um  
  14.00 GeV   1.790E+01  6.600E-03  570.24 um    20.83 um     3.08 um  
  15.00 GeV   1.714E+01  6.203E-03  634.23 um    22.72 um     3.35 um  
  16.00 GeV   1.647E+01  5.854E-03  700.95 um    24.61 um     3.64 um  
  17.00 GeV   1.586E+01  5.543E-03  770.32 um    26.50 um     3.93 um  
  18.00 GeV   1.531E+01  5.265E-03  842.27 um    28.40 um     4.24 um  
  20.00 GeV   1.435E+01  4.789E-03  993.59 um    35.58 um     4.88 um  
  22.50 GeV   1.336E+01  4.306E-03    1.20 mm    45.69 um     5.72 um  
  25.00 GeV   1.255E+01  3.916E-03    1.41 mm    55.02 um     6.62 um  
  27.50 GeV   1.186E+01  3.593E-03    1.64 mm    63.92 um     7.56 um  
  30.00 GeV   1.127E+01  3.321E-03    1.88 mm    72.56 um     8.54 um  
  32.50 GeV   1.077E+01  3.089E-03    2.14 mm    81.01 um     9.55 um  
  35.00 GeV   1.033E+01  2.888E-03    2.40 mm    89.33 um    10.60 um  
  37.50 GeV   9.949E+00  2.713E-03    2.68 mm    97.53 um    11.68 um  
  40.00 GeV   9.612E+00  2.559E-03    2.97 mm   105.64 um    12.80 um  
  45.00 GeV   9.046E+00  2.299E-03    3.57 mm   135.66 um    15.10 um  
  50.00 GeV   8.589E+00  2.089E-03    4.20 mm   162.82 um    17.48 um  
  55.00 GeV   8.214E+00  1.916E-03    4.87 mm   188.25 um    19.95 um  
  56.40 GeV   8.126E+00  1.872E-03    5.06 mm   190.21 um    20.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.9170E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
