 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/60V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 59.96448 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 59.96448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.086E-01  1.468E+00      32 A        21 A        15 A   
   5.50 keV   1.139E-01  1.509E+00      34 A        22 A        16 A   
   6.00 keV   1.189E-01  1.547E+00      36 A        23 A        17 A   
   6.50 keV   1.238E-01  1.581E+00      38 A        24 A        17 A   
   7.00 keV   1.285E-01  1.613E+00      40 A        25 A        18 A   
   8.00 keV   1.373E-01  1.669E+00      44 A        27 A        20 A   
   9.00 keV   1.457E-01  1.718E+00      48 A        29 A        21 A   
  10.00 keV   1.536E-01  1.760E+00      51 A        31 A        22 A   
  11.00 keV   1.611E-01  1.798E+00      55 A        33 A        24 A   
  12.00 keV   1.682E-01  1.831E+00      58 A        35 A        25 A   
  13.00 keV   1.751E-01  1.861E+00      62 A        36 A        26 A   
  14.00 keV   1.817E-01  1.888E+00      65 A        38 A        28 A   
  15.00 keV   1.881E-01  1.912E+00      68 A        40 A        29 A   
  16.00 keV   1.942E-01  1.934E+00      72 A        42 A        30 A   
  17.00 keV   2.002E-01  1.954E+00      75 A        43 A        31 A   
  18.00 keV   2.060E-01  1.973E+00      78 A        45 A        32 A   
  20.00 keV   2.172E-01  2.005E+00      85 A        48 A        35 A   
  22.50 keV   2.303E-01  2.038E+00      93 A        52 A        38 A   
  25.00 keV   2.428E-01  2.065E+00     100 A        56 A        40 A   
  27.50 keV   2.547E-01  2.087E+00     108 A        60 A        43 A   
  30.00 keV   2.660E-01  2.105E+00     116 A        63 A        46 A   
  32.50 keV   2.768E-01  2.120E+00     124 A        67 A        48 A   
  35.00 keV   2.873E-01  2.132E+00     131 A        71 A        51 A   
  37.50 keV   2.974E-01  2.142E+00     139 A        74 A        53 A   
  40.00 keV   3.071E-01  2.149E+00     147 A        78 A        56 A   
  45.00 keV   3.258E-01  2.160E+00     162 A        85 A        61 A   
  50.00 keV   3.434E-01  2.166E+00     177 A        92 A        66 A   
  55.00 keV   3.601E-01  2.167E+00     192 A        99 A        70 A   
  60.00 keV   3.761E-01  2.166E+00     208 A       106 A        75 A   
  65.00 keV   3.915E-01  2.162E+00     223 A       113 A        80 A   
  70.00 keV   4.063E-01  2.157E+00     238 A       119 A        84 A   
  80.00 keV   4.343E-01  2.142E+00     269 A       133 A        93 A   
  90.00 keV   4.607E-01  2.122E+00     299 A       146 A       102 A   
 100.00 keV   4.856E-01  2.101E+00     330 A       159 A       111 A   
 110.00 keV   5.093E-01  2.078E+00     362 A       172 A       120 A   
 120.00 keV   5.319E-01  2.054E+00     393 A       185 A       129 A   
 130.00 keV   5.397E-01  2.029E+00     425 A       198 A       138 A   
 140.00 keV   5.465E-01  2.005E+00     457 A       211 A       147 A   
 150.00 keV   5.530E-01  1.980E+00     490 A       224 A       155 A   
 160.00 keV   5.607E-01  1.955E+00     522 A       237 A       164 A   
 170.00 keV   5.717E-01  1.931E+00     556 A       251 A       173 A   
 180.00 keV   5.866E-01  1.907E+00     589 A       264 A       181 A   
 200.00 keV   6.246E-01  1.861E+00     657 A       289 A       199 A   
 225.00 keV   6.754E-01  1.805E+00     743 A       321 A       221 A   
 250.00 keV   7.226E-01  1.753E+00     830 A       352 A       244 A   
 275.00 keV   7.651E-01  1.704E+00     917 A       383 A       267 A   
 300.00 keV   8.036E-01  1.657E+00    1005 A       413 A       290 A   
 325.00 keV   8.390E-01  1.613E+00    1094 A       443 A       312 A   
 350.00 keV   8.717E-01  1.572E+00    1184 A       472 A       335 A   
 375.00 keV   9.023E-01  1.533E+00    1274 A       501 A       358 A   
 400.00 keV   9.312E-01  1.497E+00    1366 A       530 A       381 A   
 450.00 keV   9.851E-01  1.429E+00    1551 A       587 A       426 A   
 500.00 keV   1.035E+00  1.368E+00    1738 A       643 A       472 A   
 550.00 keV   1.082E+00  1.313E+00    1928 A       697 A       517 A   
 600.00 keV   1.128E+00  1.263E+00    2119 A       750 A       562 A   
 650.00 keV   1.172E+00  1.217E+00    2312 A       802 A       608 A   
 700.00 keV   1.216E+00  1.175E+00    2505 A       853 A       653 A   
 800.00 keV   1.301E+00  1.100E+00    2895 A       951 A       742 A   
 900.00 keV   1.387E+00  1.036E+00    3285 A      1044 A       830 A   
   1.00 MeV   1.473E+00  9.802E-01    3675 A      1132 A       917 A   
   1.10 MeV   1.559E+00  9.308E-01    4062 A      1215 A      1001 A   
   1.20 MeV   1.647E+00  8.869E-01    4445 A      1294 A      1083 A   
   1.30 MeV   1.735E+00  8.476E-01    4824 A      1368 A      1163 A   
   1.40 MeV   1.824E+00  8.122E-01    5197 A      1438 A      1240 A   
   1.50 MeV   1.914E+00  7.800E-01    5565 A      1504 A      1314 A   
   1.60 MeV   2.005E+00  7.507E-01    5926 A      1566 A      1386 A   
   1.70 MeV   2.096E+00  7.238E-01    6281 A      1624 A      1456 A   
   1.80 MeV   2.187E+00  6.991E-01    6629 A      1680 A      1522 A   
   2.00 MeV   2.370E+00  6.550E-01    7305 A      1781 A      1649 A   
   2.25 MeV   2.599E+00  6.082E-01    8114 A      1893 A      1793 A   
   2.50 MeV   2.826E+00  5.684E-01    8884 A      1991 A      1925 A   
   2.75 MeV   3.052E+00  5.341E-01    9617 A      2077 A      2044 A   
   3.00 MeV   3.275E+00  5.043E-01    1.03 um     2152 A      2154 A   
   3.25 MeV   3.495E+00  4.780E-01    1.10 um     2219 A      2253 A   
   3.50 MeV   3.711E+00  4.546E-01    1.16 um     2279 A      2345 A   
   3.75 MeV   3.923E+00  4.337E-01    1.22 um     2332 A      2429 A   
   4.00 MeV   4.132E+00  4.149E-01    1.28 um     2381 A      2506 A   
   4.50 MeV   4.537E+00  3.823E-01    1.39 um     2466 A      2645 A   
   5.00 MeV   4.926E+00  3.549E-01    1.50 um     2538 A      2766 A   
   5.50 MeV   5.299E+00  3.317E-01    1.60 um     2598 A      2871 A   
   6.00 MeV   5.658E+00  3.116E-01    1.69 um     2650 A      2965 A   
   6.50 MeV   6.001E+00  2.940E-01    1.78 um     2696 A      3049 A   
   7.00 MeV   6.332E+00  2.785E-01    1.86 um     2736 A      3124 A   
   8.00 MeV   6.955E+00  2.524E-01    2.02 um     2807 A      3254 A   
   9.00 MeV   7.532E+00  2.312E-01    2.16 um     2864 A      3364 A   
  10.00 MeV   8.069E+00  2.137E-01    2.30 um     2912 A      3458 A   
  11.00 MeV   8.569E+00  1.988E-01    2.43 um     2953 A      3540 A   
  12.00 MeV   9.037E+00  1.860E-01    2.55 um     2988 A      3612 A   
  13.00 MeV   9.477E+00  1.750E-01    2.67 um     3019 A      3676 A   
  14.00 MeV   9.889E+00  1.653E-01    2.78 um     3046 A      3734 A   
  15.00 MeV   1.028E+01  1.567E-01    2.89 um     3070 A      3786 A   
  16.00 MeV   1.065E+01  1.490E-01    2.99 um     3092 A      3834 A   
  17.00 MeV   1.099E+01  1.421E-01    3.09 um     3112 A      3878 A   
  18.00 MeV   1.132E+01  1.359E-01    3.19 um     3131 A      3919 A   
  20.00 MeV   1.193E+01  1.251E-01    3.38 um     3169 A      3992 A   
  22.50 MeV   1.260E+01  1.140E-01    3.60 um     3212 A      4072 A   
  25.00 MeV   1.320E+01  1.048E-01    3.82 um     3250 A      4140 A   
  27.50 MeV   1.374E+01  9.709E-02    4.02 um     3283 A      4201 A   
  30.00 MeV   1.421E+01  9.053E-02    4.22 um     3313 A      4255 A   
  32.50 MeV   1.464E+01  8.487E-02    4.41 um     3340 A      4304 A   
  35.00 MeV   1.502E+01  7.993E-02    4.60 um     3365 A      4349 A   
  37.50 MeV   1.537E+01  7.557E-02    4.78 um     3388 A      4390 A   
  40.00 MeV   1.568E+01  7.170E-02    4.96 um     3410 A      4429 A   
  45.00 MeV   1.621E+01  6.512E-02    5.31 um     3466 A      4498 A   
  50.00 MeV   1.665E+01  5.972E-02    5.65 um     3518 A      4560 A   
  55.00 MeV   1.700E+01  5.520E-02    5.98 um     3565 A      4616 A   
  60.00 MeV   1.729E+01  5.137E-02    6.30 um     3610 A      4668 A   
  65.00 MeV   1.752E+01  4.807E-02    6.62 um     3652 A      4716 A   
  70.00 MeV   1.771E+01  4.519E-02    6.94 um     3692 A      4760 A   
  80.00 MeV   1.796E+01  4.042E-02    7.57 um     3819 A      4843 A   
  90.00 MeV   1.810E+01  3.662E-02    8.18 um     3938 A      4917 A   
 100.00 MeV   1.816E+01  3.352E-02    8.80 um     4052 A      4987 A   
 110.00 MeV   1.814E+01  3.093E-02    9.42 um     4161 A      5052 A   
 120.00 MeV   1.808E+01  2.873E-02   10.03 um     4268 A      5115 A   
 130.00 MeV   1.802E+01  2.684E-02   10.65 um     4372 A      5175 A   
 140.00 MeV   1.785E+01  2.521E-02   11.28 um     4474 A      5233 A   
 150.00 MeV   1.766E+01  2.377E-02   11.91 um     4576 A      5289 A   
 160.00 MeV   1.750E+01  2.249E-02   12.54 um     4678 A      5345 A   
 170.00 MeV   1.733E+01  2.136E-02   13.19 um     4779 A      5400 A   
 180.00 MeV   1.715E+01  2.034E-02   13.83 um     4879 A      5454 A   
 200.00 MeV   1.678E+01  1.858E-02   15.15 um     5248 A      5560 A   
 225.00 MeV   1.630E+01  1.679E-02   16.85 um     5796 A      5692 A   
 250.00 MeV   1.581E+01  1.533E-02   18.59 um     6326 A      5825 A   
 275.00 MeV   1.534E+01  1.412E-02   20.39 um     6843 A      5958 A   
 300.00 MeV   1.488E+01  1.310E-02   22.24 um     7353 A      6093 A   
 325.00 MeV   1.445E+01  1.222E-02   24.15 um     7857 A      6231 A   
 350.00 MeV   1.403E+01  1.146E-02   26.12 um     8359 A      6372 A   
 375.00 MeV   1.364E+01  1.079E-02   28.14 um     8860 A      6516 A   
 400.00 MeV   1.327E+01  1.020E-02   30.22 um     9361 A      6664 A   
 450.00 MeV   1.259E+01  9.205E-03   34.55 um     1.12 um     6971 A   
 500.00 MeV   1.199E+01  8.395E-03   39.11 um     1.30 um     7295 A   
 550.00 MeV   1.145E+01  7.722E-03   43.90 um     1.47 um     7635 A   
 600.00 MeV   1.096E+01  7.155E-03   48.90 um     1.63 um     7993 A   
 650.00 MeV   1.053E+01  6.669E-03   54.11 um     1.80 um     8367 A   
 700.00 MeV   1.014E+01  6.248E-03   59.53 um     1.96 um     8758 A   
 800.00 MeV   9.467E+00  5.554E-03   70.97 um     2.55 um     9590 A   
 900.00 MeV   8.901E+00  5.006E-03   83.18 um     3.08 um     1.05 um  
   1.00 GeV   8.417E+00  4.560E-03   96.12 um     3.59 um     1.14 um  
   1.10 GeV   7.995E+00  4.191E-03  109.78 um     4.09 um     1.24 um  
   1.20 GeV   7.620E+00  3.880E-03  124.14 um     4.57 um     1.35 um  
   1.30 GeV   7.281E+00  3.613E-03  139.19 um     5.05 um     1.46 um  
   1.40 GeV   6.969E+00  3.383E-03  154.92 um     5.53 um     1.58 um  
   1.50 GeV   6.679E+00  3.181E-03  171.35 um     6.00 um     1.70 um  
   1.60 GeV   6.404E+00  3.004E-03  188.48 um     6.48 um     1.82 um  
   1.70 GeV   6.143E+00  2.846E-03  206.35 um     6.97 um     1.95 um  
   1.80 GeV   5.891E+00  2.704E-03  224.99 um     7.46 um     2.09 um  
   2.00 GeV   5.482E+00  2.461E-03  264.43 um     9.33 um     2.37 um  
   2.25 GeV   5.055E+00  2.215E-03  317.67 um    12.01 um     2.75 um  
   2.50 GeV   4.699E+00  2.015E-03  375.17 um    14.53 um     3.16 um  
   2.75 GeV   4.396E+00  1.850E-03  436.83 um    16.96 um     3.60 um  
   3.00 GeV   4.137E+00  1.711E-03  502.55 um    19.37 um     4.06 um  
   3.25 GeV   3.911E+00  1.592E-03  572.22 um    21.75 um     4.55 um  
   3.50 GeV   3.713E+00  1.490E-03  645.76 um    24.14 um     5.07 um  
   3.75 GeV   3.534E+00  1.400E-03  723.11 um    26.53 um     5.60 um  
   4.00 GeV   3.372E+00  1.321E-03  804.29 um    28.93 um     6.16 um  
   4.50 GeV   3.094E+00  1.188E-03  977.83 um    38.00 um     7.35 um  
   5.00 GeV   2.867E+00  1.080E-03    1.17 mm    46.45 um     8.63 um  
   5.50 GeV   2.677E+00  9.908E-04    1.37 mm    54.61 um    10.00 um  
   6.00 GeV   2.516E+00  9.158E-04    1.58 mm    62.63 um    11.44 um  
   6.50 GeV   2.378E+00  8.518E-04    1.81 mm    70.58 um    12.97 um  
   7.00 GeV   2.258E+00  7.965E-04    2.06 mm    78.50 um    14.57 um  
   8.00 GeV   2.059E+00  7.056E-04    2.58 mm   107.70 um    17.98 um  
   9.00 GeV   1.902E+00  6.340E-04    3.14 mm   134.37 um    21.65 um  
  10.00 GeV   1.774E+00  5.761E-04    3.75 mm   159.85 um    25.57 um  
  11.00 GeV   1.668E+00  5.282E-04    4.40 mm   184.67 um    29.71 um  
  12.00 GeV   1.579E+00  4.880E-04    5.10 mm   209.08 um    34.06 um  
  13.00 GeV   1.502E+00  4.536E-04    5.82 mm   233.21 um    38.60 um  
  14.00 GeV   1.437E+00  4.240E-04    6.59 mm   257.12 um    43.31 um  
  15.00 GeV   1.380E+00  3.981E-04    7.38 mm   280.87 um    48.19 um  
  16.00 GeV   1.329E+00  3.753E-04    8.21 mm   304.47 um    53.21 um  
  17.00 GeV   1.285E+00  3.551E-04    9.07 mm   327.93 um    58.37 um  
  18.00 GeV   1.245E+00  3.370E-04    9.95 mm   351.27 um    63.66 um  
  20.00 GeV   1.177E+00  3.061E-04   11.81 mm   438.53 um    74.59 um  
  22.50 GeV   1.110E+00  2.748E-04   14.26 mm   559.54 um    88.81 um  
  24.00 GeV   1.077E+00  2.590E-04   15.80 mm   600.59 um    97.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.6122E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
