 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/39Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.014E-02  6.032E-01      13 A        11 A         8 A   
   1.10 keV   6.307E-02  6.259E-01      14 A        11 A         9 A   
   1.20 keV   6.588E-02  6.470E-01      15 A        12 A         9 A   
   1.30 keV   6.857E-02  6.666E-01      15 A        12 A         9 A   
   1.40 keV   7.115E-02  6.849E-01      16 A        13 A        10 A   
   1.50 keV   7.365E-02  7.022E-01      17 A        13 A        10 A   
   1.60 keV   7.607E-02  7.185E-01      17 A        14 A        10 A   
   1.70 keV   7.841E-02  7.339E-01      18 A        14 A        11 A   
   1.80 keV   8.068E-02  7.485E-01      19 A        15 A        11 A   
   2.00 keV   8.505E-02  7.755E-01      20 A        15 A        12 A   
   2.25 keV   9.021E-02  8.060E-01      21 A        17 A        12 A   
   2.50 keV   9.508E-02  8.334E-01      23 A        18 A        13 A   
   2.75 keV   9.973E-02  8.583E-01      24 A        19 A        14 A   
   3.00 keV   1.042E-01  8.809E-01      26 A        19 A        14 A   
   3.25 keV   1.084E-01  9.017E-01      27 A        20 A        15 A   
   3.50 keV   1.125E-01  9.209E-01      28 A        21 A        16 A   
   3.75 keV   1.165E-01  9.387E-01      30 A        22 A        16 A   
   4.00 keV   1.203E-01  9.553E-01      31 A        23 A        17 A   
   4.50 keV   1.276E-01  9.851E-01      33 A        25 A        18 A   
