 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/183Hf_in_cu.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.751E-02  1.290E+00      14 A         7 A         5 A   
   1.10 keV   7.080E-02  1.359E+00      15 A         7 A         5 A   
   1.20 keV   7.395E-02  1.424E+00      15 A         7 A         5 A   
   1.30 keV   7.697E-02  1.486E+00      16 A         7 A         5 A   
   1.40 keV   7.988E-02  1.546E+00      16 A         8 A         6 A   
   1.50 keV   8.268E-02  1.603E+00      17 A         8 A         6 A   
   1.60 keV   8.539E-02  1.658E+00      17 A         8 A         6 A   
   1.70 keV   8.802E-02  1.711E+00      18 A         8 A         6 A   
   1.80 keV   9.057E-02  1.762E+00      18 A         8 A         6 A   
   2.00 keV   9.547E-02  1.860E+00      19 A         9 A         6 A   
   2.25 keV   1.013E-01  1.975E+00      20 A         9 A         7 A   
   2.50 keV   1.067E-01  2.082E+00      21 A        10 A         7 A   
   2.75 keV   1.120E-01  2.183E+00      22 A        10 A         7 A   
   3.00 keV   1.169E-01  2.278E+00      23 A        10 A         8 A   
   3.25 keV   1.217E-01  2.368E+00      24 A        11 A         8 A   
   3.50 keV   1.263E-01  2.454E+00      24 A        11 A         8 A   
   3.75 keV   1.307E-01  2.535E+00      25 A        11 A         8 A   
   4.00 keV   1.350E-01  2.614E+00      26 A        12 A         8 A   
   4.50 keV   1.432E-01  2.761E+00      27 A        12 A         9 A   
