 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/208At_in_cu.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.890E-02  1.316E+00      15 A         6 A         5 A   
   1.10 keV   8.275E-02  1.387E+00      15 A         7 A         5 A   
   1.20 keV   8.643E-02  1.455E+00      16 A         7 A         5 A   
   1.30 keV   8.996E-02  1.521E+00      16 A         7 A         5 A   
   1.40 keV   9.336E-02  1.583E+00      17 A         7 A         5 A   
   1.50 keV   9.664E-02  1.643E+00      17 A         8 A         6 A   
   1.60 keV   9.981E-02  1.702E+00      18 A         8 A         6 A   
   1.70 keV   1.029E-01  1.758E+00      18 A         8 A         6 A   
   1.80 keV   1.059E-01  1.812E+00      19 A         8 A         6 A   
   2.00 keV   1.116E-01  1.916E+00      20 A         8 A         6 A   
   2.25 keV   1.184E-01  2.037E+00      21 A         9 A         6 A   
   2.50 keV   1.248E-01  2.151E+00      21 A         9 A         7 A   
   2.75 keV   1.308E-01  2.258E+00      22 A        10 A         7 A   
   3.00 keV   1.367E-01  2.360E+00      23 A        10 A         7 A   
   3.25 keV   1.422E-01  2.457E+00      24 A        10 A         7 A   
   3.50 keV   1.476E-01  2.549E+00      25 A        11 A         8 A   
   3.75 keV   1.528E-01  2.637E+00      26 A        11 A         8 A   
   4.00 keV   1.578E-01  2.722E+00      26 A        11 A         8 A   
   4.50 keV   1.674E-01  2.881E+00      28 A        12 A         8 A   
