 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/216Fr_in_cu.txt

 Ion = Francium     [87] , Mass = 216.0032 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 216.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.737E-01  3.038E+00      29 A        12 A         9 A   
   5.50 keV   1.822E-01  3.178E+00      31 A        13 A         9 A   
   6.00 keV   1.903E-01  3.310E+00      32 A        13 A        10 A   
   6.50 keV   1.980E-01  3.435E+00      33 A        13 A        10 A   
   7.00 keV   2.055E-01  3.554E+00      34 A        14 A        10 A   
   8.00 keV   2.197E-01  3.774E+00      37 A        15 A        11 A   
   9.00 keV   2.330E-01  3.976E+00      39 A        15 A        11 A   
  10.00 keV   2.456E-01  4.162E+00      41 A        16 A        12 A   
  11.00 keV   2.576E-01  4.335E+00      43 A        17 A        12 A   
  12.00 keV   2.691E-01  4.497E+00      45 A        17 A        13 A   
  13.00 keV   2.800E-01  4.648E+00      46 A        18 A        13 A   
  14.00 keV   2.906E-01  4.791E+00      48 A        19 A        14 A   
  15.00 keV   3.008E-01  4.927E+00      50 A        19 A        14 A   
  16.00 keV   3.107E-01  5.055E+00      51 A        20 A        15 A   
  17.00 keV   3.202E-01  5.177E+00      53 A        20 A        15 A   
  18.00 keV   3.295E-01  5.293E+00      55 A        21 A        15 A   
  20.00 keV   3.474E-01  5.510E+00      58 A        22 A        16 A   
  22.50 keV   3.684E-01  5.758E+00      61 A        23 A        17 A   
  25.00 keV   3.884E-01  5.983E+00      65 A        24 A        18 A   
  27.50 keV   4.073E-01  6.188E+00      69 A        25 A        19 A   
  30.00 keV   4.254E-01  6.378E+00      72 A        26 A        20 A   
  32.50 keV   4.428E-01  6.554E+00      75 A        27 A        20 A   
  35.00 keV   4.595E-01  6.718E+00      78 A        28 A        21 A   
  37.50 keV   4.756E-01  6.871E+00      81 A        29 A        22 A   
  40.00 keV   4.912E-01  7.015E+00      84 A        30 A        23 A   
  45.00 keV   5.210E-01  7.278E+00      90 A        32 A        24 A   
  50.00 keV   5.492E-01  7.513E+00      96 A        34 A        25 A   
  55.00 keV   5.760E-01  7.725E+00     102 A        35 A        27 A   
  60.00 keV   6.016E-01  7.918E+00     107 A        37 A        28 A   
  65.00 keV   6.262E-01  8.095E+00     113 A        38 A        29 A   
  70.00 keV   6.498E-01  8.257E+00     118 A        40 A        30 A   
  80.00 keV   6.947E-01  8.546E+00     128 A        43 A        33 A   
  90.00 keV   7.368E-01  8.796E+00     138 A        45 A        35 A   
 100.00 keV   7.767E-01  9.014E+00     148 A        48 A        37 A   
 110.00 keV   8.146E-01  9.207E+00     157 A        51 A        39 A   
 120.00 keV   8.508E-01  9.379E+00     166 A        53 A        41 A   
 130.00 keV   8.856E-01  9.532E+00     175 A        56 A        43 A   
 140.00 keV   9.190E-01  9.670E+00     184 A        58 A        45 A   
 150.00 keV   9.513E-01  9.795E+00     193 A        60 A        47 A   
 160.00 keV   9.825E-01  9.909E+00     202 A        63 A        49 A   
 170.00 keV   1.013E+00  1.001E+01     210 A        65 A        51 A   
 180.00 keV   1.042E+00  1.011E+01     219 A        67 A        53 A   
 200.00 keV   1.098E+00  1.027E+01     236 A        71 A        56 A   
 225.00 keV   1.165E+00  1.044E+01     257 A        77 A        61 A   
 250.00 keV   1.228E+00  1.058E+01     277 A        82 A        65 A   
 275.00 keV   1.288E+00  1.069E+01     297 A        87 A        69 A   
 300.00 keV   1.345E+00  1.079E+01     317 A        92 A        73 A   
 325.00 keV   1.400E+00  1.086E+01     337 A        97 A        77 A   
 350.00 keV   1.453E+00  1.093E+01     357 A       102 A        81 A   
 375.00 keV   1.504E+00  1.098E+01     376 A       106 A        85 A   
 400.00 keV   1.553E+00  1.102E+01     395 A       111 A        88 A   
 450.00 keV   1.662E+00  1.107E+01     434 A       120 A        96 A   
 500.00 keV   1.756E+00  1.110E+01     472 A       129 A       103 A   
 550.00 keV   1.811E+00  1.111E+01     510 A       138 A       110 A   
 600.00 keV   1.858E+00  1.111E+01     548 A       147 A       117 A   
 650.00 keV   1.916E+00  1.109E+01     586 A       156 A       124 A   
 700.00 keV   1.987E+00  1.106E+01     624 A       164 A       131 A   
 800.00 keV   2.132E+00  1.098E+01     699 A       182 A       145 A   
 900.00 keV   2.260E+00  1.089E+01     775 A       198 A       158 A   
   1.00 MeV   2.372E+00  1.078E+01     851 A       215 A       171 A   
   1.10 MeV   2.473E+00  1.066E+01     927 A       231 A       184 A   
   1.20 MeV   2.568E+00  1.054E+01    1003 A       248 A       197 A   
   1.30 MeV   2.659E+00  1.041E+01    1080 A       264 A       210 A   
   1.40 MeV   2.747E+00  1.029E+01    1157 A       280 A       223 A   
   1.50 MeV   2.835E+00  1.016E+01    1235 A       296 A       235 A   
   1.60 MeV   2.921E+00  1.004E+01    1312 A       312 A       248 A   
   1.70 MeV   3.006E+00  9.912E+00    1391 A       327 A       261 A   
   1.80 MeV   3.091E+00  9.790E+00    1469 A       343 A       273 A   
   2.00 MeV   3.258E+00  9.552E+00    1628 A       374 A       298 A   
   2.25 MeV   3.463E+00  9.269E+00    1827 A       412 A       330 A   
   2.50 MeV   3.661E+00  9.001E+00    2029 A       450 A       361 A   
   2.75 MeV   3.851E+00  8.749E+00    2232 A       487 A       392 A   
   3.00 MeV   4.034E+00  8.511E+00    2436 A       523 A       423 A   
   3.25 MeV   4.208E+00  8.287E+00    2642 A       559 A       454 A   
   3.50 MeV   4.374E+00  8.076E+00    2849 A       594 A       484 A   
   3.75 MeV   4.532E+00  7.877E+00    3057 A       628 A       515 A   
   4.00 MeV   4.682E+00  7.689E+00    3266 A       662 A       546 A   
   4.50 MeV   4.960E+00  7.342E+00    3688 A       729 A       606 A   
   5.00 MeV   5.210E+00  7.030E+00    4113 A       795 A       667 A   
   5.50 MeV   5.435E+00  6.747E+00    4541 A       858 A       727 A   
   6.00 MeV   5.639E+00  6.490E+00    4972 A       920 A       786 A   
   6.50 MeV   5.825E+00  6.256E+00    5406 A       980 A       845 A   
   7.00 MeV   5.995E+00  6.040E+00    5843 A      1038 A       904 A   
   8.00 MeV   6.296E+00  5.657E+00    6723 A      1155 A      1020 A   
   9.00 MeV   6.557E+00  5.327E+00    7612 A      1266 A      1134 A   
  10.00 MeV   6.792E+00  5.040E+00    8508 A      1373 A      1247 A   
  11.00 MeV   7.008E+00  4.786E+00    9409 A      1476 A      1358 A   
  12.00 MeV   7.214E+00  4.561E+00    1.03 um     1576 A      1468 A   
  13.00 MeV   7.414E+00  4.359E+00    1.12 um     1671 A      1576 A   
  14.00 MeV   7.612E+00  4.177E+00    1.21 um     1764 A      1682 A   
  15.00 MeV   7.811E+00  4.012E+00    1.30 um     1853 A      1787 A   
  16.00 MeV   8.013E+00  3.861E+00    1.39 um     1939 A      1890 A   
  17.00 MeV   8.220E+00  3.723E+00    1.49 um     2021 A      1990 A   
  18.00 MeV   8.433E+00  3.596E+00    1.58 um     2101 A      2089 A   
  20.00 MeV   8.879E+00  3.369E+00    1.75 um     2258 A      2281 A   
  22.50 MeV   9.478E+00  3.129E+00    1.97 um     2440 A      2508 A   
  25.00 MeV   1.012E+01  2.924E+00    2.18 um     2604 A      2721 A   
  27.50 MeV   1.081E+01  2.748E+00    2.39 um     2750 A      2921 A   
  30.00 MeV   1.153E+01  2.595E+00    2.58 um     2881 A      3106 A   
  32.50 MeV   1.228E+01  2.459E+00    2.77 um     2999 A      3279 A   
  35.00 MeV   1.306E+01  2.339E+00    2.95 um     3104 A      3439 A   
  37.50 MeV   1.386E+01  2.232E+00    3.13 um     3199 A      3587 A   
  40.00 MeV   1.467E+01  2.135E+00    3.29 um     3284 A      3725 A   
  45.00 MeV   1.632E+01  1.967E+00    3.61 um     3445 A      3971 A   
  50.00 MeV   1.799E+01  1.827E+00    3.89 um     3576 A      4184 A   
  55.00 MeV   1.966E+01  1.707E+00    4.16 um     3686 A      4369 A   
  60.00 MeV   2.130E+01  1.603E+00    4.41 um     3779 A      4531 A   
  65.00 MeV   2.291E+01  1.513E+00    4.64 um     3858 A      4674 A   
  70.00 MeV   2.448E+01  1.434E+00    4.86 um     3927 A      4801 A   
  80.00 MeV   2.749E+01  1.299E+00    5.27 um     4059 A      5017 A   
  90.00 MeV   3.030E+01  1.190E+00    5.64 um     4164 A      5194 A   
 100.00 MeV   3.293E+01  1.100E+00    5.98 um     4249 A      5343 A   
 110.00 MeV   3.536E+01  1.023E+00    6.29 um     4320 A      5470 A   
 120.00 MeV   3.763E+01  9.576E-01    6.59 um     4381 A      5581 A   
 130.00 MeV   3.973E+01  9.007E-01    6.87 um     4434 A      5678 A   
 140.00 MeV   4.169E+01  8.507E-01    7.14 um     4480 A      5764 A   
 150.00 MeV   4.351E+01  8.065E-01    7.39 um     4522 A      5841 A   
 160.00 MeV   4.521E+01  7.671E-01    7.64 um     4559 A      5911 A   
 170.00 MeV   4.680E+01  7.316E-01    7.88 um     4593 A      5975 A   
 180.00 MeV   4.828E+01  6.996E-01    8.11 um     4624 A      6034 A   
 200.00 MeV   5.098E+01  6.440E-01    8.55 um     4700 A      6139 A   
 225.00 MeV   5.391E+01  5.867E-01    9.08 um     4794 A      6251 A   
 250.00 MeV   5.644E+01  5.395E-01    9.58 um     4875 A      6347 A   
 275.00 MeV   5.863E+01  4.999E-01   10.06 um     4948 A      6432 A   
 300.00 MeV   6.055E+01  4.661E-01   10.53 um     5013 A      6507 A   
 325.00 MeV   6.223E+01  4.370E-01   10.98 um     5074 A      6575 A   
 350.00 MeV   6.371E+01  4.115E-01   11.42 um     5129 A      6638 A   
 375.00 MeV   6.502E+01  3.891E-01   11.85 um     5182 A      6695 A   
 400.00 MeV   6.618E+01  3.692E-01   12.28 um     5231 A      6748 A   
 450.00 MeV   6.827E+01  3.353E-01   13.11 um     5386 A      6844 A   
 500.00 MeV   6.972E+01  3.075E-01   13.91 um     5528 A      6930 A   
 550.00 MeV   7.077E+01  2.843E-01   14.71 um     5660 A      7007 A   
 600.00 MeV   7.180E+01  2.645E-01   15.49 um     5785 A      7079 A   
 650.00 MeV   7.264E+01  2.475E-01   16.26 um     5904 A      7145 A   
 700.00 MeV   7.330E+01  2.327E-01   17.03 um     6017 A      7207 A   
 800.00 MeV   7.423E+01  2.082E-01   18.54 um     6412 A      7321 A   
 900.00 MeV   7.476E+01  1.886E-01   20.04 um     6776 A      7426 A   
   1.00 GeV   7.501E+01  1.726E-01   21.53 um     7117 A      7523 A   
   1.10 GeV   7.506E+01  1.593E-01   23.02 um     7441 A      7614 A   
   1.20 GeV   7.497E+01  1.480E-01   24.52 um     7750 A      7700 A   
   1.30 GeV   7.477E+01  1.382E-01   26.01 um     8049 A      7783 A   
   1.40 GeV   7.450E+01  1.298E-01   27.51 um     8338 A      7864 A   
   1.50 GeV   7.418E+01  1.224E-01   29.01 um     8619 A      7942 A   
   1.60 GeV   7.382E+01  1.158E-01   30.53 um     8893 A      8018 A   
   1.70 GeV   7.343E+01  1.100E-01   32.05 um     9162 A      8092 A   
   1.80 GeV   7.303E+01  1.047E-01   33.57 um     9426 A      8165 A   
   2.00 GeV   7.220E+01  9.570E-02   36.66 um     1.04 um     8308 A   
   2.25 GeV   7.115E+01  8.649E-02   40.56 um     1.18 um     8482 A   
   2.50 GeV   7.011E+01  7.898E-02   44.53 um     1.31 um     8653 A   
   2.75 GeV   6.911E+01  7.274E-02   48.55 um     1.43 um     8822 A   
   3.00 GeV   6.814E+01  6.746E-02   52.63 um     1.54 um     8989 A   
   3.25 GeV   6.720E+01  6.294E-02   56.76 um     1.65 um     9156 A   
   3.50 GeV   6.628E+01  5.902E-02   60.96 um     1.76 um     9322 A   
   3.75 GeV   6.539E+01  5.558E-02   65.21 um     1.86 um     9489 A   
   4.00 GeV   6.450E+01  5.254E-02   69.53 um     1.96 um     9656 A   
   4.50 GeV   6.276E+01  4.741E-02   78.33 um     2.32 um     9992 A   
   5.00 GeV   6.102E+01  4.324E-02   87.38 um     2.65 um     1.03 um  
   5.50 GeV   5.926E+01  3.978E-02   96.70 um     2.97 um     1.07 um  
   6.00 GeV   5.746E+01  3.685E-02  106.30 um     3.26 um     1.10 um  
   6.50 GeV   5.561E+01  3.435E-02  116.21 um     3.55 um     1.14 um  
   7.00 GeV   5.399E+01  3.218E-02  126.44 um     3.84 um     1.18 um  
   8.00 GeV   5.103E+01  2.861E-02  147.79 um     4.89 um     1.25 um  
   9.00 GeV   4.842E+01  2.578E-02  170.34 um     5.84 um     1.34 um  
  10.00 GeV   4.611E+01  2.349E-02  194.06 um     6.74 um     1.42 um  
  11.00 GeV   4.404E+01  2.159E-02  218.93 um     7.61 um     1.51 um  
  12.00 GeV   4.218E+01  1.998E-02  244.94 um     8.45 um     1.61 um  
  13.00 GeV   4.050E+01  1.861E-02  272.06 um     9.28 um     1.70 um  
  14.00 GeV   3.898E+01  1.743E-02  300.27 um    10.11 um     1.80 um  
  15.00 GeV   3.760E+01  1.639E-02  329.55 um    10.93 um     1.91 um  
  16.00 GeV   3.633E+01  1.547E-02  359.87 um    11.74 um     2.02 um  
  17.00 GeV   3.517E+01  1.466E-02  391.23 um    12.56 um     2.13 um  
  18.00 GeV   3.410E+01  1.393E-02  423.60 um    13.37 um     2.25 um  
  20.00 GeV   3.219E+01  1.268E-02  491.28 um    16.45 um     2.49 um  
  22.50 GeV   3.016E+01  1.141E-02  581.23 um    20.80 um     2.81 um  
  25.00 GeV   2.845E+01  1.038E-02  676.90 um    24.82 um     3.14 um  
  27.50 GeV   2.698E+01  9.531E-03  778.06 um    28.66 um     3.50 um  
  30.00 GeV   2.571E+01  8.815E-03  884.47 um    32.38 um     3.86 um  
  32.50 GeV   2.460E+01  8.203E-03  995.92 um    36.02 um     4.25 um  
  35.00 GeV   2.362E+01  7.674E-03    1.11 mm    39.60 um     4.64 um  
  37.50 GeV   2.275E+01  7.212E-03    1.23 mm    43.15 um     5.05 um  
  40.00 GeV   2.197E+01  6.805E-03    1.36 mm    46.66 um     5.47 um  
  45.00 GeV   2.063E+01  6.119E-03    1.62 mm    59.72 um     6.34 um  
  50.00 GeV   1.953E+01  5.564E-03    1.90 mm    71.61 um     7.25 um  
  55.00 GeV   1.861E+01  5.104E-03    2.20 mm    82.83 um     8.19 um  
  60.00 GeV   1.783E+01  4.718E-03    2.50 mm    93.59 um     9.16 um  
  65.00 GeV   1.715E+01  4.388E-03    2.82 mm   104.01 um    10.16 um  
  70.00 GeV   1.657E+01  4.103E-03    3.16 mm   114.16 um    11.18 um  
  80.00 GeV   1.561E+01  3.635E-03    3.85 mm   150.88 um    13.28 um  
  86.40 GeV   1.512E+01  3.390E-03    4.32 mm   164.72 um    14.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.4492E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
