 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/207Hg_in_cu.txt

 Ion = Mercury      [80] , Mass = 206.9823 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 206.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.585E-02  1.298E+00      15 A         6 A         5 A   
   1.10 keV   7.955E-02  1.368E+00      15 A         7 A         5 A   
   1.20 keV   8.309E-02  1.435E+00      16 A         7 A         5 A   
   1.30 keV   8.648E-02  1.498E+00      17 A         7 A         5 A   
   1.40 keV   8.975E-02  1.560E+00      17 A         7 A         5 A   
   1.50 keV   9.290E-02  1.619E+00      18 A         8 A         6 A   
   1.60 keV   9.594E-02  1.676E+00      18 A         8 A         6 A   
   1.70 keV   9.890E-02  1.730E+00      18 A         8 A         6 A   
   1.80 keV   1.018E-01  1.783E+00      19 A         8 A         6 A   
   2.00 keV   1.073E-01  1.885E+00      20 A         9 A         6 A   
   2.25 keV   1.138E-01  2.003E+00      21 A         9 A         7 A   
   2.50 keV   1.199E-01  2.115E+00      22 A         9 A         7 A   
   2.75 keV   1.258E-01  2.219E+00      23 A        10 A         7 A   
   3.00 keV   1.314E-01  2.318E+00      24 A        10 A         7 A   
   3.25 keV   1.367E-01  2.413E+00      24 A        10 A         8 A   
   3.50 keV   1.419E-01  2.502E+00      25 A        11 A         8 A   
   3.75 keV   1.469E-01  2.588E+00      26 A        11 A         8 A   
   4.00 keV   1.517E-01  2.670E+00      27 A        11 A         8 A   
   4.50 keV   1.609E-01  2.825E+00      28 A        12 A         9 A   
