 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/238Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 238.0546 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 238.0546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.630E-02  1.299E+00      16 A         6 A         5 A   
   1.10 keV   8.003E-02  1.370E+00      16 A         7 A         5 A   
   1.20 keV   8.359E-02  1.439E+00      17 A         7 A         5 A   
   1.30 keV   8.700E-02  1.504E+00      17 A         7 A         5 A   
   1.40 keV   9.028E-02  1.567E+00      18 A         7 A         5 A   
   1.50 keV   9.345E-02  1.628E+00      18 A         7 A         6 A   
   1.60 keV   9.652E-02  1.686E+00      19 A         8 A         6 A   
   1.70 keV   9.949E-02  1.743E+00      19 A         8 A         6 A   
   1.80 keV   1.024E-01  1.797E+00      20 A         8 A         6 A   
   2.00 keV   1.079E-01  1.902E+00      21 A         8 A         6 A   
   2.25 keV   1.145E-01  2.025E+00      22 A         9 A         6 A   
   2.50 keV   1.206E-01  2.140E+00      23 A         9 A         7 A   
   2.75 keV   1.265E-01  2.249E+00      24 A         9 A         7 A   
   3.00 keV   1.322E-01  2.352E+00      24 A        10 A         7 A   
   3.25 keV   1.376E-01  2.451E+00      25 A        10 A         7 A   
   3.50 keV   1.427E-01  2.545E+00      26 A        10 A         8 A   
   3.75 keV   1.478E-01  2.634E+00      27 A        11 A         8 A   
   4.00 keV   1.526E-01  2.721E+00      28 A        11 A         8 A   
   4.50 keV   1.619E-01  2.884E+00      29 A        12 A         8 A   
