 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/204Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 203.973 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 203.973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.525E-02  1.309E+00      15 A         6 A         5 A   
   1.10 keV   7.893E-02  1.380E+00      15 A         7 A         5 A   
   1.20 keV   8.244E-02  1.447E+00      16 A         7 A         5 A   
   1.30 keV   8.580E-02  1.512E+00      16 A         7 A         5 A   
   1.40 keV   8.904E-02  1.574E+00      17 A         7 A         5 A   
   1.50 keV   9.217E-02  1.634E+00      17 A         8 A         6 A   
   1.60 keV   9.519E-02  1.691E+00      18 A         8 A         6 A   
   1.70 keV   9.812E-02  1.746E+00      18 A         8 A         6 A   
   1.80 keV   1.010E-01  1.800E+00      19 A         8 A         6 A   
   2.00 keV   1.064E-01  1.902E+00      20 A         8 A         6 A   
   2.25 keV   1.129E-01  2.022E+00      21 A         9 A         7 A   
   2.50 keV   1.190E-01  2.135E+00      21 A         9 A         7 A   
   2.75 keV   1.248E-01  2.241E+00      22 A        10 A         7 A   
   3.00 keV   1.303E-01  2.341E+00      23 A        10 A         7 A   
   3.25 keV   1.357E-01  2.436E+00      24 A        10 A         8 A   
   3.50 keV   1.408E-01  2.527E+00      25 A        11 A         8 A   
   3.75 keV   1.457E-01  2.614E+00      26 A        11 A         8 A   
   4.00 keV   1.505E-01  2.697E+00      26 A        11 A         8 A   
   4.50 keV   1.596E-01  2.854E+00      28 A        12 A         9 A   
