 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/226Pa_in_cu.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.831E-02  1.314E+00      15 A         6 A         5 A   
   1.10 keV   8.213E-02  1.387E+00      16 A         7 A         5 A   
   1.20 keV   8.578E-02  1.455E+00      16 A         7 A         5 A   
   1.30 keV   8.928E-02  1.522E+00      17 A         7 A         5 A   
   1.40 keV   9.265E-02  1.585E+00      17 A         7 A         5 A   
   1.50 keV   9.591E-02  1.646E+00      18 A         7 A         6 A   
   1.60 keV   9.905E-02  1.705E+00      18 A         8 A         6 A   
   1.70 keV   1.021E-01  1.762E+00      19 A         8 A         6 A   
   1.80 keV   1.051E-01  1.817E+00      19 A         8 A         6 A   
   2.00 keV   1.107E-01  1.922E+00      20 A         8 A         6 A   
   2.25 keV   1.175E-01  2.046E+00      21 A         9 A         6 A   
   2.50 keV   1.238E-01  2.162E+00      22 A         9 A         7 A   
   2.75 keV   1.299E-01  2.271E+00      23 A         9 A         7 A   
   3.00 keV   1.356E-01  2.375E+00      24 A        10 A         7 A   
   3.25 keV   1.412E-01  2.474E+00      25 A        10 A         7 A   
   3.50 keV   1.465E-01  2.568E+00      25 A        10 A         8 A   
   3.75 keV   1.516E-01  2.659E+00      26 A        11 A         8 A   
   4.00 keV   1.566E-01  2.746E+00      27 A        11 A         8 A   
   4.50 keV   1.661E-01  2.909E+00      28 A        12 A         8 A   
