 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/107Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.885E-02  1.129E+00      13 A         8 A         6 A   
   1.10 keV   3.026E-02  1.183E+00      14 A         8 A         6 A   
   1.20 keV   3.161E-02  1.234E+00      14 A         8 A         6 A   
   1.30 keV   3.290E-02  1.283E+00      15 A         9 A         6 A   
   1.40 keV   3.414E-02  1.329E+00      15 A         9 A         6 A   
   1.50 keV   3.534E-02  1.373E+00      16 A         9 A         7 A   
   1.60 keV   3.650E-02  1.415E+00      16 A         9 A         7 A   
   1.70 keV   3.762E-02  1.455E+00      17 A        10 A         7 A   
   1.80 keV   3.871E-02  1.494E+00      17 A        10 A         7 A   
   2.00 keV   4.081E-02  1.568E+00      18 A        10 A         7 A   
   2.25 keV   4.328E-02  1.652E+00      19 A        11 A         8 A   
   2.50 keV   4.562E-02  1.731E+00      20 A        11 A         8 A   
   2.75 keV   4.785E-02  1.804E+00      21 A        12 A         9 A   
   3.00 keV   4.998E-02  1.872E+00      22 A        12 A         9 A   
   3.25 keV   5.202E-02  1.936E+00      23 A        13 A         9 A   
   3.50 keV   5.398E-02  1.996E+00      24 A        13 A        10 A   
   3.75 keV   5.588E-02  2.053E+00      25 A        14 A        10 A   
   4.00 keV   5.771E-02  2.107E+00      25 A        14 A        10 A   
