 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/114Cs_in_cu.txt

 Ion = Cesium       [55] , Mass = 113.9413 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 113.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.176E-02  1.232E+00      12 A         7 A         5 A   
   1.10 keV   3.332E-02  1.293E+00      13 A         8 A         6 A   
   1.20 keV   3.480E-02  1.352E+00      13 A         8 A         6 A   
   1.30 keV   3.622E-02  1.407E+00      14 A         8 A         6 A   
   1.40 keV   3.758E-02  1.460E+00      14 A         8 A         6 A   
   1.50 keV   3.890E-02  1.510E+00      15 A         9 A         6 A   
   1.60 keV   4.018E-02  1.559E+00      15 A         9 A         6 A   
   1.70 keV   4.142E-02  1.605E+00      16 A         9 A         7 A   
   1.80 keV   4.262E-02  1.650E+00      16 A         9 A         7 A   
   2.00 keV   4.492E-02  1.735E+00      17 A        10 A         7 A   
   2.25 keV   4.765E-02  1.834E+00      18 A        10 A         7 A   
   2.50 keV   5.022E-02  1.925E+00      19 A        11 A         8 A   
   2.75 keV   5.268E-02  2.011E+00      20 A        11 A         8 A   
   3.00 keV   5.502E-02  2.091E+00      21 A        11 A         8 A   
   3.25 keV   5.726E-02  2.167E+00      21 A        12 A         9 A   
   3.50 keV   5.943E-02  2.239E+00      22 A        12 A         9 A   
   3.75 keV   6.151E-02  2.307E+00      23 A        13 A         9 A   
   4.00 keV   6.353E-02  2.371E+00      24 A        13 A         9 A   
   4.50 keV   6.738E-02  2.492E+00      25 A        14 A        10 A   
