 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/226Po_in_cu.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.760E-01  2.982E+00      30 A        12 A         9 A   
   5.50 keV   1.846E-01  3.120E+00      32 A        13 A         9 A   
   6.00 keV   1.928E-01  3.250E+00      33 A        13 A        10 A   
   6.50 keV   2.007E-01  3.372E+00      34 A        14 A        10 A   
   7.00 keV   2.082E-01  3.489E+00      35 A        14 A        10 A   
   8.00 keV   2.226E-01  3.705E+00      38 A        15 A        11 A   
   9.00 keV   2.361E-01  3.903E+00      40 A        16 A        11 A   
  10.00 keV   2.489E-01  4.086E+00      42 A        16 A        12 A   
  11.00 keV   2.610E-01  4.255E+00      44 A        17 A        12 A   
  12.00 keV   2.727E-01  4.414E+00      46 A        18 A        13 A   
  13.00 keV   2.838E-01  4.563E+00      48 A        18 A        13 A   
  14.00 keV   2.945E-01  4.703E+00      49 A        19 A        14 A   
  15.00 keV   3.048E-01  4.835E+00      51 A        19 A        14 A   
  16.00 keV   3.148E-01  4.961E+00      53 A        20 A        15 A   
  17.00 keV   3.245E-01  5.081E+00      55 A        20 A        15 A   
  18.00 keV   3.339E-01  5.195E+00      56 A        21 A        15 A   
  20.00 keV   3.520E-01  5.408E+00      59 A        22 A        16 A   
  22.50 keV   3.733E-01  5.650E+00      63 A        23 A        17 A   
  25.00 keV   3.935E-01  5.871E+00      67 A        24 A        18 A   
  27.50 keV   4.128E-01  6.073E+00      70 A        25 A        19 A   
  30.00 keV   4.311E-01  6.259E+00      74 A        26 A        20 A   
  32.50 keV   4.487E-01  6.431E+00      77 A        27 A        21 A   
  35.00 keV   4.656E-01  6.592E+00      80 A        28 A        21 A   
  37.50 keV   4.820E-01  6.742E+00      84 A        29 A        22 A   
  40.00 keV   4.978E-01  6.883E+00      87 A        30 A        23 A   
  45.00 keV   5.280E-01  7.140E+00      93 A        32 A        24 A   
  50.00 keV   5.566E-01  7.371E+00      99 A        34 A        26 A   
  55.00 keV   5.837E-01  7.579E+00     105 A        35 A        27 A   
  60.00 keV   6.097E-01  7.768E+00     110 A        37 A        28 A   
  65.00 keV   6.346E-01  7.941E+00     116 A        38 A        29 A   
  70.00 keV   6.585E-01  8.100E+00     121 A        40 A        31 A   
  80.00 keV   7.040E-01  8.382E+00     131 A        43 A        33 A   
  90.00 keV   7.467E-01  8.627E+00     142 A        46 A        35 A   
 100.00 keV   7.871E-01  8.841E+00     151 A        48 A        37 A   
 110.00 keV   8.255E-01  9.029E+00     161 A        51 A        40 A   
 120.00 keV   8.622E-01  9.197E+00     171 A        53 A        42 A   
 130.00 keV   8.974E-01  9.348E+00     180 A        56 A        44 A   
 140.00 keV   9.313E-01  9.483E+00     189 A        58 A        46 A   
 150.00 keV   9.640E-01  9.605E+00     198 A        60 A        47 A   
 160.00 keV   9.956E-01  9.716E+00     207 A        63 A        49 A   
 170.00 keV   1.026E+00  9.816E+00     216 A        65 A        51 A   
 180.00 keV   1.056E+00  9.909E+00     225 A        67 A        53 A   
 200.00 keV   1.113E+00  1.007E+01     242 A        71 A        57 A   
 225.00 keV   1.181E+00  1.024E+01     263 A        77 A        61 A   
 250.00 keV   1.244E+00  1.037E+01     284 A        82 A        65 A   
 275.00 keV   1.305E+00  1.048E+01     305 A        87 A        69 A   
 300.00 keV   1.363E+00  1.057E+01     325 A        92 A        73 A   
 325.00 keV   1.419E+00  1.065E+01     345 A        97 A        77 A   
 350.00 keV   1.473E+00  1.071E+01     365 A       102 A        81 A   
 375.00 keV   1.524E+00  1.076E+01     385 A       106 A        85 A   
 400.00 keV   1.574E+00  1.080E+01     405 A       111 A        89 A   
 450.00 keV   1.670E+00  1.085E+01     444 A       120 A        96 A   
 500.00 keV   1.724E+00  1.088E+01     484 A       129 A       104 A   
 550.00 keV   1.759E+00  1.089E+01     523 A       138 A       111 A   
 600.00 keV   1.789E+00  1.088E+01     562 A       147 A       118 A   
 650.00 keV   1.832E+00  1.086E+01     601 A       156 A       125 A   
 700.00 keV   1.894E+00  1.083E+01     640 A       164 A       132 A   
 800.00 keV   2.045E+00  1.076E+01     717 A       182 A       145 A   
 900.00 keV   2.194E+00  1.066E+01     795 A       199 A       159 A   
   1.00 MeV   2.327E+00  1.055E+01     873 A       215 A       172 A   
   1.10 MeV   2.448E+00  1.044E+01     951 A       232 A       185 A   
   1.20 MeV   2.559E+00  1.032E+01    1029 A       248 A       198 A   
   1.30 MeV   2.663E+00  1.020E+01    1107 A       264 A       211 A   
   1.40 MeV   2.760E+00  1.007E+01    1186 A       280 A       224 A   
   1.50 MeV   2.853E+00  9.947E+00    1265 A       295 A       237 A   
   1.60 MeV   2.942E+00  9.824E+00    1345 A       311 A       250 A   
   1.70 MeV   3.027E+00  9.702E+00    1424 A       327 A       262 A   
   1.80 MeV   3.109E+00  9.583E+00    1504 A       342 A       275 A   
   2.00 MeV   3.266E+00  9.349E+00    1666 A       373 A       300 A   
   2.25 MeV   3.450E+00  9.071E+00    1869 A       411 A       331 A   
   2.50 MeV   3.622E+00  8.808E+00    2075 A       448 A       362 A   
   2.75 MeV   3.784E+00  8.560E+00    2283 A       485 A       394 A   
   3.00 MeV   3.937E+00  8.327E+00    2493 A       521 A       425 A   
   3.25 MeV   4.083E+00  8.108E+00    2704 A       557 A       456 A   
   3.50 MeV   4.222E+00  7.901E+00    2917 A       592 A       487 A   
   3.75 MeV   4.354E+00  7.705E+00    3132 A       627 A       517 A   
   4.00 MeV   4.480E+00  7.521E+00    3348 A       661 A       548 A   
   4.50 MeV   4.718E+00  7.181E+00    3785 A       730 A       610 A   
   5.00 MeV   4.937E+00  6.875E+00    4226 A       796 A       671 A   
   5.50 MeV   5.140E+00  6.598E+00    4671 A       861 A       732 A   
   6.00 MeV   5.331E+00  6.347E+00    5120 A       924 A       793 A   
   6.50 MeV   5.510E+00  6.117E+00    5572 A       986 A       853 A   
   7.00 MeV   5.679E+00  5.905E+00    6027 A      1046 A       913 A   
   8.00 MeV   5.993E+00  5.531E+00    6943 A      1165 A      1032 A   
   9.00 MeV   6.283E+00  5.208E+00    7865 A      1278 A      1150 A   
  10.00 MeV   6.555E+00  4.926E+00    8792 A      1387 A      1265 A   
  11.00 MeV   6.813E+00  4.678E+00    9720 A      1491 A      1379 A   
  12.00 MeV   7.063E+00  4.458E+00    1.06 um     1590 A      1490 A   
  13.00 MeV   7.308E+00  4.260E+00    1.16 um     1685 A      1599 A   
  14.00 MeV   7.548E+00  4.082E+00    1.25 um     1777 A      1706 A   
  15.00 MeV   7.787E+00  3.920E+00    1.34 um     1864 A      1811 A   
  16.00 MeV   8.026E+00  3.773E+00    1.43 um     1948 A      1913 A   
  17.00 MeV   8.266E+00  3.638E+00    1.52 um     2028 A      2013 A   
  18.00 MeV   8.507E+00  3.514E+00    1.61 um     2105 A      2111 A   
  20.00 MeV   8.997E+00  3.292E+00    1.79 um     2256 A      2299 A   
  22.50 MeV   9.626E+00  3.057E+00    2.01 um     2431 A      2520 A   
  25.00 MeV   1.028E+01  2.857E+00    2.22 um     2587 A      2728 A   
  27.50 MeV   1.094E+01  2.685E+00    2.42 um     2727 A      2920 A   
  30.00 MeV   1.163E+01  2.535E+00    2.62 um     2853 A      3100 A   
  32.50 MeV   1.234E+01  2.403E+00    2.81 um     2966 A      3267 A   
  35.00 MeV   1.305E+01  2.285E+00    2.99 um     3068 A      3422 A   
  37.50 MeV   1.378E+01  2.180E+00    3.17 um     3160 A      3566 A   
  40.00 MeV   1.452E+01  2.086E+00    3.33 um     3243 A      3700 A   
  45.00 MeV   1.601E+01  1.922E+00    3.65 um     3402 A      3941 A   
  50.00 MeV   1.750E+01  1.784E+00    3.95 um     3534 A      4152 A   
  55.00 MeV   1.899E+01  1.667E+00    4.22 um     3646 A      4336 A   
  60.00 MeV   2.047E+01  1.566E+00    4.48 um     3741 A      4499 A   
  65.00 MeV   2.192E+01  1.478E+00    4.72 um     3823 A      4643 A   
  70.00 MeV   2.334E+01  1.400E+00    4.95 um     3894 A      4772 A   
  80.00 MeV   2.607E+01  1.269E+00    5.38 um     4034 A      4993 A   
  90.00 MeV   2.866E+01  1.162E+00    5.77 um     4145 A      5176 A   
 100.00 MeV   3.110E+01  1.074E+00    6.13 um     4236 A      5330 A   
 110.00 MeV   3.338E+01  9.993E-01    6.46 um     4313 A      5462 A   
 120.00 MeV   3.553E+01  9.352E-01    6.78 um     4378 A      5577 A   
 130.00 MeV   3.753E+01  8.795E-01    7.07 um     4435 A      5679 A   
 140.00 MeV   3.941E+01  8.307E-01    7.36 um     4484 A      5769 A   
 150.00 MeV   4.118E+01  7.875E-01    7.63 um     4529 A      5850 A   
 160.00 MeV   4.283E+01  7.490E-01    7.89 um     4569 A      5923 A   
 170.00 MeV   4.438E+01  7.144E-01    8.14 um     4605 A      5990 A   
 180.00 MeV   4.584E+01  6.832E-01    8.38 um     4638 A      6051 A   
 200.00 MeV   4.851E+01  6.288E-01    8.85 um     4720 A      6161 A   
 225.00 MeV   5.143E+01  5.729E-01    9.40 um     4821 A      6278 A   
 250.00 MeV   5.396E+01  5.268E-01    9.93 um     4908 A      6378 A   
 275.00 MeV   5.617E+01  4.881E-01   10.43 um     4986 A      6467 A   
 300.00 MeV   5.810E+01  4.551E-01   10.92 um     5056 A      6545 A   
 325.00 MeV   5.981E+01  4.266E-01   11.39 um     5119 A      6616 A   
 350.00 MeV   6.131E+01  4.018E-01   11.85 um     5179 A      6680 A   
 375.00 MeV   6.264E+01  3.799E-01   12.29 um     5234 A      6739 A   
 400.00 MeV   6.382E+01  3.604E-01   12.73 um     5286 A      6794 A   
 450.00 MeV   6.580E+01  3.273E-01   13.59 um     5450 A      6894 A   
 500.00 MeV   6.753E+01  3.002E-01   14.43 um     5599 A      6982 A   
 550.00 MeV   6.844E+01  2.775E-01   15.25 um     5738 A      7062 A   
 600.00 MeV   6.947E+01  2.582E-01   16.06 um     5869 A      7135 A   
 650.00 MeV   7.030E+01  2.416E-01   16.86 um     5993 A      7204 A   
 700.00 MeV   7.096E+01  2.272E-01   17.65 um     6111 A      7268 A   
 800.00 MeV   7.187E+01  2.032E-01   19.21 um     6525 A      7385 A   
 900.00 MeV   7.238E+01  1.841E-01   20.76 um     6906 A      7492 A   
   1.00 GeV   7.261E+01  1.685E-01   22.30 um     7262 A      7591 A   
   1.10 GeV   7.264E+01  1.555E-01   23.84 um     7599 A      7685 A   
   1.20 GeV   7.252E+01  1.444E-01   25.38 um     7922 A      7773 A   
   1.30 GeV   7.231E+01  1.350E-01   26.93 um     8233 A      7859 A   
   1.40 GeV   7.203E+01  1.267E-01   28.48 um     8535 A      7941 A   
   1.50 GeV   7.169E+01  1.195E-01   30.03 um     8828 A      8021 A   
   1.60 GeV   7.132E+01  1.131E-01   31.60 um     9115 A      8099 A   
   1.70 GeV   7.093E+01  1.074E-01   33.17 um     9395 A      8175 A   
   1.80 GeV   7.053E+01  1.023E-01   34.75 um     9670 A      8250 A   
   2.00 GeV   6.970E+01  9.342E-02   37.95 um     1.07 um     8396 A   
   2.25 GeV   6.867E+01  8.442E-02   41.99 um     1.22 um     8575 A   
   2.50 GeV   6.766E+01  7.709E-02   46.10 um     1.35 um     8750 A   
   2.75 GeV   6.670E+01  7.100E-02   50.27 um     1.47 um     8923 A   
   3.00 GeV   6.578E+01  6.585E-02   54.49 um     1.59 um     9095 A   
   3.25 GeV   6.489E+01  6.143E-02   58.78 um     1.71 um     9266 A   
   3.50 GeV   6.404E+01  5.760E-02   63.12 um     1.81 um     9436 A   
   3.75 GeV   6.321E+01  5.425E-02   67.52 um     1.92 um     9607 A   
   4.00 GeV   6.240E+01  5.128E-02   71.98 um     2.02 um     9777 A   
   4.50 GeV   6.082E+01  4.628E-02   81.07 um     2.40 um     1.01 um  
   5.00 GeV   5.924E+01  4.220E-02   90.41 um     2.74 um     1.05 um  
   5.50 GeV   5.765E+01  3.882E-02   99.99 um     3.06 um     1.08 um  
   6.00 GeV   5.601E+01  3.597E-02  109.85 um     3.36 um     1.12 um  
   6.50 GeV   5.433E+01  3.353E-02  120.01 um     3.66 um     1.15 um  
   7.00 GeV   5.269E+01  3.141E-02  130.48 um     3.95 um     1.19 um  
   8.00 GeV   4.983E+01  2.792E-02  152.36 um     5.02 um     1.27 um  
   9.00 GeV   4.729E+01  2.517E-02  175.45 um     5.99 um     1.35 um  
  10.00 GeV   4.504E+01  2.293E-02  199.73 um     6.91 um     1.44 um  
  11.00 GeV   4.302E+01  2.107E-02  225.19 um     7.80 um     1.53 um  
  12.00 GeV   4.121E+01  1.950E-02  251.81 um     8.66 um     1.62 um  
  13.00 GeV   3.957E+01  1.817E-02  279.57 um     9.51 um     1.72 um  
  14.00 GeV   3.809E+01  1.701E-02  308.44 um    10.35 um     1.82 um  
  15.00 GeV   3.673E+01  1.599E-02  338.40 um    11.19 um     1.93 um  
  16.00 GeV   3.549E+01  1.510E-02  369.45 um    12.03 um     2.04 um  
  17.00 GeV   3.435E+01  1.431E-02  401.55 um    12.86 um     2.15 um  
  18.00 GeV   3.330E+01  1.359E-02  434.68 um    13.69 um     2.26 um  
  20.00 GeV   3.143E+01  1.237E-02  503.98 um    16.84 um     2.50 um  
  22.50 GeV   2.944E+01  1.114E-02  596.11 um    21.30 um     2.82 um  
  25.00 GeV   2.776E+01  1.013E-02  694.14 um    25.42 um     3.16 um  
  27.50 GeV   2.632E+01  9.303E-03  797.83 um    29.36 um     3.51 um  
  30.00 GeV   2.507E+01  8.603E-03  906.95 um    33.18 um     3.88 um  
  32.50 GeV   2.397E+01  8.006E-03    1.02 mm    36.91 um     4.27 um  
  35.00 GeV   2.300E+01  7.490E-03    1.14 mm    40.60 um     4.66 um  
  37.50 GeV   2.215E+01  7.039E-03    1.26 mm    44.24 um     5.07 um  
  40.00 GeV   2.138E+01  6.641E-03    1.39 mm    47.85 um     5.49 um  
  45.00 GeV   2.006E+01  5.972E-03    1.66 mm    61.30 um     6.37 um  
  50.00 GeV   1.897E+01  5.430E-03    1.95 mm    73.57 um     7.28 um  
  55.00 GeV   1.806E+01  4.981E-03    2.25 mm    85.14 um     8.23 um  
  60.00 GeV   1.729E+01  4.604E-03    2.57 mm    96.25 um     9.22 um  
  65.00 GeV   1.662E+01  4.282E-03    2.90 mm   107.03 um    10.22 um  
  70.00 GeV   1.604E+01  4.004E-03    3.25 mm   117.54 um    11.26 um  
  80.00 GeV   1.509E+01  3.547E-03    3.97 mm   155.60 um    13.39 um  
  90.00 GeV   1.434E+01  3.187E-03    4.73 mm   189.32 um    15.59 um  
  90.40 GeV   1.431E+01  3.175E-03    4.76 mm   189.37 um    15.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.5086E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
