 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/142Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 141.9093 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 141.9093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.631E-02  1.248E+00      14 A         7 A         5 A   
   1.10 keV   2.760E-02  1.311E+00      14 A         7 A         6 A   
   1.20 keV   2.883E-02  1.372E+00      15 A         8 A         6 A   
   1.30 keV   3.000E-02  1.429E+00      15 A         8 A         6 A   
   1.40 keV   3.114E-02  1.484E+00      16 A         8 A         6 A   
   1.50 keV   3.223E-02  1.537E+00      16 A         8 A         6 A   
   1.60 keV   3.328E-02  1.587E+00      17 A         9 A         6 A   
   1.70 keV   3.431E-02  1.636E+00      17 A         9 A         7 A   
   1.80 keV   3.530E-02  1.683E+00      17 A         9 A         7 A   
   2.00 keV   3.721E-02  1.772E+00      18 A        10 A         7 A   
   2.25 keV   3.947E-02  1.875E+00      19 A        10 A         7 A   
   2.50 keV   4.161E-02  1.972E+00      20 A        10 A         8 A   
   2.75 keV   4.364E-02  2.062E+00      21 A        11 A         8 A   
   3.00 keV   4.558E-02  2.147E+00      22 A        11 A         8 A   
   3.25 keV   4.744E-02  2.227E+00      23 A        12 A         8 A   
   3.50 keV   4.923E-02  2.303E+00      24 A        12 A         9 A   
   3.75 keV   5.096E-02  2.375E+00      25 A        12 A         9 A   
   4.00 keV   5.263E-02  2.444E+00      25 A        13 A         9 A   
   4.50 keV   5.582E-02  2.574E+00      27 A        13 A        10 A   
