 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/126La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.907E-02  1.246E+00      13 A         7 A         5 A   
   1.10 keV   3.049E-02  1.309E+00      13 A         8 A         6 A   
   1.20 keV   3.184E-02  1.369E+00      14 A         8 A         6 A   
   1.30 keV   3.314E-02  1.425E+00      14 A         8 A         6 A   
   1.40 keV   3.440E-02  1.480E+00      15 A         8 A         6 A   
   1.50 keV   3.560E-02  1.531E+00      15 A         9 A         6 A   
   1.60 keV   3.677E-02  1.581E+00      16 A         9 A         6 A   
   1.70 keV   3.790E-02  1.629E+00      16 A         9 A         7 A   
   1.80 keV   3.900E-02  1.675E+00      17 A         9 A         7 A   
   2.00 keV   4.111E-02  1.763E+00      17 A        10 A         7 A   
   2.25 keV   4.360E-02  1.864E+00      18 A        10 A         7 A   
   2.50 keV   4.596E-02  1.959E+00      19 A        11 A         8 A   
   2.75 keV   4.821E-02  2.047E+00      20 A        11 A         8 A   
   3.00 keV   5.035E-02  2.130E+00      21 A        11 A         8 A   
   3.25 keV   5.241E-02  2.209E+00      22 A        12 A         8 A   
   3.50 keV   5.438E-02  2.283E+00      23 A        12 A         9 A   
   3.75 keV   5.629E-02  2.353E+00      24 A        12 A         9 A   
   4.00 keV   5.814E-02  2.421E+00      24 A        13 A         9 A   
   4.50 keV   6.167E-02  2.547E+00      26 A        14 A        10 A   
