 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/106Y_in_cu.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.857E-02  2.221E+00      29 A        16 A        11 A   
   5.50 keV   7.192E-02  2.301E+00      31 A        17 A        12 A   
   6.00 keV   7.512E-02  2.376E+00      32 A        17 A        13 A   
   6.50 keV   7.818E-02  2.445E+00      34 A        18 A        13 A   
   7.00 keV   8.114E-02  2.509E+00      35 A        19 A        14 A   
   8.00 keV   8.674E-02  2.626E+00      38 A        20 A        15 A   
   9.00 keV   9.200E-02  2.731E+00      41 A        21 A        15 A   
  10.00 keV   9.698E-02  2.825E+00      44 A        22 A        16 A   
  11.00 keV   1.017E-01  2.910E+00      46 A        23 A        17 A   
  12.00 keV   1.062E-01  2.988E+00      49 A        24 A        18 A   
  13.00 keV   1.106E-01  3.059E+00      51 A        26 A        19 A   
  14.00 keV   1.147E-01  3.125E+00      54 A        27 A        20 A   
  15.00 keV   1.188E-01  3.187E+00      56 A        28 A        20 A   
  16.00 keV   1.227E-01  3.244E+00      58 A        29 A        21 A   
  17.00 keV   1.264E-01  3.297E+00      61 A        30 A        22 A   
  18.00 keV   1.301E-01  3.347E+00      63 A        30 A        22 A   
  20.00 keV   1.371E-01  3.438E+00      68 A        32 A        24 A   
  22.50 keV   1.455E-01  3.537E+00      73 A        35 A        26 A   
  25.00 keV   1.533E-01  3.625E+00      78 A        37 A        27 A   
  27.50 keV   1.608E-01  3.702E+00      84 A        39 A        29 A   
  30.00 keV   1.680E-01  3.770E+00      89 A        41 A        30 A   
  32.50 keV   1.748E-01  3.831E+00      94 A        43 A        32 A   
  35.00 keV   1.814E-01  3.886E+00      99 A        45 A        33 A   
  37.50 keV   1.878E-01  3.936E+00     104 A        47 A        35 A   
  40.00 keV   1.940E-01  3.981E+00     109 A        49 A        36 A   
  45.00 keV   2.057E-01  4.059E+00     119 A        53 A        39 A   
  50.00 keV   2.168E-01  4.125E+00     128 A        56 A        42 A   
  55.00 keV   2.274E-01  4.180E+00     138 A        60 A        44 A   
  60.00 keV   2.375E-01  4.226E+00     147 A        63 A        47 A   
  65.00 keV   2.472E-01  4.266E+00     156 A        67 A        50 A   
  70.00 keV   2.566E-01  4.300E+00     166 A        70 A        52 A   
  80.00 keV   2.743E-01  4.353E+00     184 A        77 A        57 A   
  90.00 keV   2.909E-01  4.391E+00     203 A        84 A        62 A   
 100.00 keV   3.067E-01  4.417E+00     221 A        91 A        67 A   
 110.00 keV   3.216E-01  4.435E+00     239 A        97 A        71 A   
 120.00 keV   3.359E-01  4.446E+00     257 A       104 A        76 A   
 130.00 keV   3.497E-01  4.451E+00     275 A       110 A        81 A   
 140.00 keV   3.629E-01  4.451E+00     293 A       117 A        85 A   
 150.00 keV   3.756E-01  4.448E+00     311 A       123 A        90 A   
 160.00 keV   3.879E-01  4.442E+00     330 A       130 A        94 A   
 170.00 keV   3.998E-01  4.433E+00     348 A       136 A        98 A   
 180.00 keV   4.114E-01  4.422E+00     366 A       142 A       103 A   
 200.00 keV   4.337E-01  4.396E+00     403 A       155 A       112 A   
 225.00 keV   4.865E-01  4.356E+00     449 A       170 A       122 A   
 250.00 keV   5.307E-01  4.310E+00     495 A       186 A       133 A   
 275.00 keV   5.514E-01  4.262E+00     542 A       201 A       144 A   
 300.00 keV   5.659E-01  4.212E+00     589 A       217 A       155 A   
 325.00 keV   5.832E-01  4.161E+00     636 A       232 A       165 A   
 350.00 keV   6.040E-01  4.110E+00     685 A       248 A       176 A   
 375.00 keV   6.266E-01  4.059E+00     733 A       263 A       186 A   
 400.00 keV   6.499E-01  4.008E+00     782 A       279 A       197 A   
 450.00 keV   6.974E-01  3.908E+00     882 A       310 A       219 A   
 500.00 keV   7.470E-01  3.812E+00     983 A       340 A       240 A   
 550.00 keV   7.989E-01  3.720E+00    1086 A       371 A       262 A   
 600.00 keV   8.530E-01  3.632E+00    1190 A       401 A       284 A   
 650.00 keV   9.086E-01  3.548E+00    1295 A       431 A       306 A   
 700.00 keV   9.650E-01  3.468E+00    1401 A       461 A       328 A   
 800.00 keV   1.078E+00  3.320E+00    1615 A       520 A       373 A   
 900.00 keV   1.188E+00  3.185E+00    1832 A       577 A       418 A   
   1.00 MeV   1.293E+00  3.062E+00    2052 A       633 A       463 A   
   1.10 MeV   1.393E+00  2.949E+00    2273 A       688 A       508 A   
   1.20 MeV   1.487E+00  2.846E+00    2495 A       741 A       553 A   
   1.30 MeV   1.576E+00  2.751E+00    2719 A       793 A       598 A   
   1.40 MeV   1.659E+00  2.663E+00    2944 A       844 A       643 A   
   1.50 MeV   1.738E+00  2.581E+00    3170 A       894 A       687 A   
   1.60 MeV   1.812E+00  2.506E+00    3397 A       943 A       732 A   
   1.70 MeV   1.882E+00  2.435E+00    3625 A       991 A       776 A   
   1.80 MeV   1.949E+00  2.369E+00    3854 A      1038 A       820 A   
   2.00 MeV   2.076E+00  2.248E+00    4312 A      1129 A       906 A   
   2.25 MeV   2.222E+00  2.117E+00    4887 A      1239 A      1013 A   
   2.50 MeV   2.361E+00  2.002E+00    5463 A      1343 A      1118 A   
   2.75 MeV   2.494E+00  1.901E+00    6038 A      1443 A      1221 A   
   3.00 MeV   2.624E+00  1.811E+00    6611 A      1538 A      1321 A   
   3.25 MeV   2.752E+00  1.730E+00    7181 A      1628 A      1419 A   
   3.50 MeV   2.881E+00  1.658E+00    7746 A      1713 A      1514 A   
   3.75 MeV   3.010E+00  1.592E+00    8306 A      1795 A      1607 A   
   4.00 MeV   3.139E+00  1.532E+00    8859 A      1873 A      1697 A   
   4.50 MeV   3.401E+00  1.427E+00    9945 A      2018 A      1870 A   
   5.00 MeV   3.668E+00  1.336E+00    1.10 um     2149 A      2032 A   
   5.50 MeV   3.939E+00  1.259E+00    1.20 um     2268 A      2185 A   
   6.00 MeV   4.213E+00  1.190E+00    1.30 um     2374 A      2327 A   
   6.50 MeV   4.488E+00  1.130E+00    1.40 um     2471 A      2460 A   
   7.00 MeV   4.764E+00  1.077E+00    1.49 um     2558 A      2585 A   
   8.00 MeV   5.314E+00  9.850E-01    1.66 um     2715 A      2810 A   
   9.00 MeV   5.857E+00  9.094E-01    1.83 um     2846 A      3007 A   
  10.00 MeV   6.388E+00  8.459E-01    1.98 um     2956 A      3182 A   
  11.00 MeV   6.905E+00  7.917E-01    2.12 um     3050 A      3337 A   
  12.00 MeV   7.405E+00  7.447E-01    2.26 um     3132 A      3475 A   
  13.00 MeV   7.888E+00  7.036E-01    2.39 um     3203 A      3600 A   
  14.00 MeV   8.354E+00  6.673E-01    2.51 um     3266 A      3712 A   
  15.00 MeV   8.803E+00  6.350E-01    2.63 um     3322 A      3815 A   
  16.00 MeV   9.236E+00  6.060E-01    2.74 um     3372 A      3909 A   
  17.00 MeV   9.653E+00  5.798E-01    2.85 um     3417 A      3995 A   
  18.00 MeV   1.006E+01  5.560E-01    2.96 um     3458 A      4075 A   
  20.00 MeV   1.082E+01  5.144E-01    3.15 um     3535 A      4217 A   
  22.50 MeV   1.171E+01  4.712E-01    3.39 um     3618 A      4371 A   
  25.00 MeV   1.253E+01  4.353E-01    3.61 um     3688 A      4502 A   
  27.50 MeV   1.330E+01  4.050E-01    3.81 um     3747 A      4617 A   
  30.00 MeV   1.402E+01  3.790E-01    4.01 um     3799 A      4719 A   
  32.50 MeV   1.469E+01  3.564E-01    4.20 um     3844 A      4809 A   
  35.00 MeV   1.534E+01  3.366E-01    4.38 um     3884 A      4891 A   
  37.50 MeV   1.595E+01  3.191E-01    4.55 um     3920 A      4965 A   
  40.00 MeV   1.654E+01  3.035E-01    4.72 um     3953 A      5032 A   
  45.00 MeV   1.764E+01  2.768E-01    5.04 um     4022 A      5152 A   
  50.00 MeV   1.866E+01  2.548E-01    5.34 um     4081 A      5255 A   
  55.00 MeV   1.961E+01  2.363E-01    5.63 um     4132 A      5345 A   
  60.00 MeV   2.050E+01  2.205E-01    5.90 um     4177 A      5424 A   
  65.00 MeV   2.133E+01  2.068E-01    6.17 um     4217 A      5496 A   
  70.00 MeV   2.211E+01  1.949E-01    6.42 um     4254 A      5560 A   
  80.00 MeV   2.354E+01  1.750E-01    6.91 um     4344 A      5673 A   
  90.00 MeV   2.481E+01  1.591E-01    7.37 um     4421 A      5768 A   
 100.00 MeV   2.594E+01  1.460E-01    7.80 um     4488 A      5852 A   
 110.00 MeV   2.694E+01  1.350E-01    8.22 um     4549 A      5925 A   
 120.00 MeV   2.784E+01  1.257E-01    8.63 um     4604 A      5991 A   
 130.00 MeV   2.863E+01  1.177E-01    9.02 um     4654 A      6051 A   
 140.00 MeV   2.934E+01  1.107E-01    9.41 um     4701 A      6106 A   
 150.00 MeV   2.997E+01  1.046E-01    9.78 um     4744 A      6156 A   
 160.00 MeV   3.053E+01  9.912E-02   10.15 um     4785 A      6203 A   
 170.00 MeV   3.102E+01  9.425E-02   10.52 um     4824 A      6247 A   
 180.00 MeV   3.146E+01  8.986E-02   10.87 um     4862 A      6288 A   
 200.00 MeV   3.218E+01  8.229E-02   11.57 um     4982 A      6365 A   
 225.00 MeV   3.293E+01  7.455E-02   12.43 um     5148 A      6450 A   
 250.00 MeV   3.327E+01  6.822E-02   13.28 um     5304 A      6528 A   
 275.00 MeV   3.353E+01  6.295E-02   14.11 um     5451 A      6600 A   
 300.00 MeV   3.372E+01  5.848E-02   14.94 um     5592 A      6667 A   
 325.00 MeV   3.381E+01  5.464E-02   15.77 um     5728 A      6731 A   
 350.00 MeV   3.381E+01  5.130E-02   16.60 um     5860 A      6791 A   
 375.00 MeV   3.375E+01  4.837E-02   17.43 um     5988 A      6849 A   
 400.00 MeV   3.363E+01  4.578E-02   18.26 um     6115 A      6905 A   
 450.00 MeV   3.327E+01  4.140E-02   19.93 um     6579 A      7012 A   
 500.00 MeV   3.280E+01  3.782E-02   21.62 um     7022 A      7115 A   
 550.00 MeV   3.227E+01  3.484E-02   23.34 um     7450 A      7215 A   
 600.00 MeV   3.170E+01  3.233E-02   25.10 um     7869 A      7313 A   
 650.00 MeV   3.111E+01  3.017E-02   26.88 um     8280 A      7410 A   
 700.00 MeV   3.052E+01  2.830E-02   28.69 um     8687 A      7506 A   
 800.00 MeV   2.936E+01  2.520E-02   32.44 um     1.02 um     7699 A   
 900.00 MeV   2.826E+01  2.275E-02   36.33 um     1.16 um     7894 A   
   1.00 GeV   2.723E+01  2.076E-02   40.36 um     1.30 um     8093 A   
   1.10 GeV   2.628E+01  1.910E-02   44.55 um     1.43 um     8297 A   
   1.20 GeV   2.540E+01  1.770E-02   48.89 um     1.56 um     8507 A   
   1.30 GeV   2.459E+01  1.651E-02   53.37 um     1.68 um     8723 A   
   1.40 GeV   2.384E+01  1.547E-02   58.00 um     1.81 um     8946 A   
   1.50 GeV   2.314E+01  1.456E-02   62.77 um     1.93 um     9176 A   
   1.60 GeV   2.249E+01  1.376E-02   67.68 um     2.06 um     9414 A   
   1.70 GeV   2.189E+01  1.304E-02   72.73 um     2.18 um     9658 A   
   1.80 GeV   2.132E+01  1.240E-02   77.92 um     2.30 um     9911 A   
   2.00 GeV   2.028E+01  1.130E-02   88.70 um     2.77 um     1.04 um  
   2.25 GeV   1.911E+01  1.018E-02  102.93 um     3.43 um     1.11 um  
   2.50 GeV   1.807E+01  9.278E-03  118.01 um     4.04 um     1.19 um  
   2.75 GeV   1.710E+01  8.527E-03  133.95 um     4.63 um     1.27 um  
   3.00 GeV   1.620E+01  7.893E-03  150.79 um     5.21 um     1.35 um  
   3.25 GeV   1.537E+01  7.351E-03  168.55 um     5.79 um     1.44 um  
   3.50 GeV   1.468E+01  6.882E-03  187.20 um     6.37 um     1.54 um  
   3.75 GeV   1.406E+01  6.472E-03  206.70 um     6.95 um     1.64 um  
   4.00 GeV   1.350E+01  6.111E-03  227.03 um     7.52 um     1.74 um  
   4.50 GeV   1.252E+01  5.501E-03  270.16 um     9.69 um     1.97 um  
   5.00 GeV   1.169E+01  5.007E-03  316.50 um    11.71 um     2.20 um  
   5.50 GeV   1.097E+01  4.598E-03  366.00 um    13.66 um     2.46 um  
   6.00 GeV   1.036E+01  4.253E-03  418.57 um    15.56 um     2.73 um  
   6.50 GeV   9.822E+00  3.958E-03  474.13 um    17.44 um     3.02 um  
   7.00 GeV   9.348E+00  3.704E-03  532.63 um    19.32 um     3.32 um  
   8.00 GeV   8.549E+00  3.285E-03  658.05 um    26.25 um     3.96 um  
   9.00 GeV   7.902E+00  2.955E-03  794.46 um    32.60 um     4.66 um  
  10.00 GeV   7.367E+00  2.687E-03  941.40 um    38.68 um     5.40 um  
  11.00 GeV   6.917E+00  2.466E-03    1.10 mm    44.63 um     6.18 um  
  12.00 GeV   6.531E+00  2.279E-03    1.27 mm    50.51 um     7.01 um  
  13.00 GeV   6.187E+00  2.120E-03    1.44 mm    56.36 um     7.88 um  
  14.00 GeV   5.888E+00  1.983E-03    1.63 mm    62.21 um     8.79 um  
  15.00 GeV   5.625E+00  1.863E-03    1.82 mm    68.06 um     9.74 um  
  16.00 GeV   5.392E+00  1.757E-03    2.03 mm    73.93 um    10.72 um  
  17.00 GeV   5.184E+00  1.663E-03    2.24 mm    79.81 um    11.73 um  
  18.00 GeV   4.998E+00  1.579E-03    2.46 mm    85.71 um    12.78 um  
  20.00 GeV   4.677E+00  1.435E-03    2.92 mm   108.00 um    14.98 um  
  22.50 GeV   4.351E+00  1.290E-03    3.54 mm   139.31 um    17.88 um  
  25.00 GeV   4.088E+00  1.172E-03    4.21 mm   168.13 um    20.94 um  
  27.50 GeV   3.870E+00  1.074E-03    4.91 mm   195.54 um    24.14 um  
  30.00 GeV   3.687E+00  9.926E-04    5.65 mm   222.00 um    27.47 um  
  32.50 GeV   3.531E+00  9.227E-04    6.43 mm   247.78 um    30.91 um  
  35.00 GeV   3.397E+00  8.624E-04    7.24 mm   273.02 um    34.46 um  
  37.50 GeV   3.281E+00  8.098E-04    8.08 mm   297.80 um    38.10 um  
  40.00 GeV   3.179E+00  7.634E-04    8.95 mm   322.19 um    41.82 um  
  42.40 GeV   3.098E+00  7.238E-04    9.81 mm   344.34 um    45.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.0717E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
