 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/210Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 209.9841 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 209.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.939E-02  1.306E+00      15 A         6 A         5 A   
   1.10 keV   8.327E-02  1.377E+00      15 A         7 A         5 A   
   1.20 keV   8.697E-02  1.444E+00      16 A         7 A         5 A   
   1.30 keV   9.052E-02  1.509E+00      17 A         7 A         5 A   
   1.40 keV   9.394E-02  1.571E+00      17 A         7 A         5 A   
   1.50 keV   9.724E-02  1.630E+00      18 A         8 A         6 A   
   1.60 keV   1.004E-01  1.688E+00      18 A         8 A         6 A   
   1.70 keV   1.035E-01  1.743E+00      18 A         8 A         6 A   
   1.80 keV   1.065E-01  1.797E+00      19 A         8 A         6 A   
   2.00 keV   1.123E-01  1.900E+00      20 A         8 A         6 A   
   2.25 keV   1.191E-01  2.020E+00      21 A         9 A         6 A   
   2.50 keV   1.255E-01  2.133E+00      22 A         9 A         7 A   
   2.75 keV   1.317E-01  2.239E+00      23 A        10 A         7 A   
   3.00 keV   1.375E-01  2.340E+00      23 A        10 A         7 A   
   3.25 keV   1.431E-01  2.435E+00      24 A        10 A         7 A   
   3.50 keV   1.485E-01  2.526E+00      25 A        11 A         8 A   
   3.75 keV   1.537E-01  2.614E+00      26 A        11 A         8 A   
   4.00 keV   1.588E-01  2.697E+00      27 A        11 A         8 A   
   4.50 keV   1.684E-01  2.855E+00      28 A        12 A         9 A   
