 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/49Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.144E-02  6.831E-01      13 A        10 A         8 A   
   1.10 keV   5.396E-02  7.096E-01      14 A        11 A         8 A   
   1.20 keV   5.636E-02  7.342E-01      15 A        11 A         8 A   
   1.30 keV   5.866E-02  7.573E-01      16 A        12 A         9 A   
   1.40 keV   6.087E-02  7.789E-01      16 A        12 A         9 A   
   1.50 keV   6.301E-02  7.992E-01      17 A        13 A         9 A   
   1.60 keV   6.507E-02  8.184E-01      17 A        13 A         9 A   
   1.70 keV   6.708E-02  8.367E-01      18 A        13 A        10 A   
   1.80 keV   6.902E-02  8.539E-01      19 A        14 A        10 A   
   2.00 keV   7.275E-02  8.861E-01      20 A        15 A        11 A   
   2.25 keV   7.717E-02  9.225E-01      21 A        16 A        11 A   
   2.50 keV   8.134E-02  9.553E-01      23 A        17 A        12 A   
   2.75 keV   8.531E-02  9.851E-01      24 A        17 A        12 A   
   3.00 keV   8.911E-02  1.012E+00      26 A        18 A        13 A   
   3.25 keV   9.274E-02  1.038E+00      27 A        19 A        14 A   
   3.50 keV   9.624E-02  1.061E+00      28 A        20 A        14 A   
   3.75 keV   9.962E-02  1.082E+00      29 A        21 A        15 A   
   4.00 keV   1.029E-01  1.103E+00      31 A        21 A        15 A   
   4.50 keV   1.091E-01  1.139E+00      33 A        23 A        16 A   
