 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/115Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 114.9203 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 114.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.810E-02  1.158E+00      13 A         8 A         6 A   
   1.10 keV   2.947E-02  1.215E+00      14 A         8 A         6 A   
   1.20 keV   3.078E-02  1.268E+00      14 A         8 A         6 A   
   1.30 keV   3.203E-02  1.319E+00      15 A         8 A         6 A   
   1.40 keV   3.324E-02  1.367E+00      15 A         9 A         6 A   
   1.50 keV   3.441E-02  1.413E+00      16 A         9 A         7 A   
   1.60 keV   3.554E-02  1.457E+00      16 A         9 A         7 A   
   1.70 keV   3.663E-02  1.499E+00      17 A         9 A         7 A   
   1.80 keV   3.769E-02  1.540E+00      17 A        10 A         7 A   
   2.00 keV   3.973E-02  1.617E+00      18 A        10 A         7 A   
   2.25 keV   4.214E-02  1.706E+00      19 A        11 A         8 A   
   2.50 keV   4.442E-02  1.788E+00      20 A        11 A         8 A   
   2.75 keV   4.659E-02  1.865E+00      21 A        12 A         8 A   
   3.00 keV   4.866E-02  1.937E+00      22 A        12 A         9 A   
   3.25 keV   5.065E-02  2.005E+00      23 A        12 A         9 A   
   3.50 keV   5.256E-02  2.069E+00      24 A        13 A         9 A   
   3.75 keV   5.441E-02  2.129E+00      25 A        13 A        10 A   
   4.00 keV   5.619E-02  2.187E+00      25 A        14 A        10 A   
   4.50 keV   5.960E-02  2.294E+00      27 A        14 A        10 A   
