 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/40K_in_cu.txt

 Ion = Potassium    [19] , Mass = 39.964 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 39.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.120E-02  6.418E-01      13 A        10 A         8 A   
   1.10 keV   5.370E-02  6.666E-01      13 A        11 A         8 A   
   1.20 keV   5.608E-02  6.897E-01      14 A        11 A         9 A   
   1.30 keV   5.837E-02  7.112E-01      15 A        12 A         9 A   
   1.40 keV   6.058E-02  7.314E-01      15 A        12 A         9 A   
   1.50 keV   6.270E-02  7.504E-01      16 A        13 A        10 A   
   1.60 keV   6.476E-02  7.683E-01      17 A        13 A        10 A   
   1.70 keV   6.675E-02  7.853E-01      17 A        14 A        10 A   
   1.80 keV   6.869E-02  8.015E-01      18 A        14 A        11 A   
   2.00 keV   7.240E-02  8.315E-01      19 A        15 A        11 A   
   2.25 keV   7.680E-02  8.654E-01      20 A        16 A        12 A   
   2.50 keV   8.095E-02  8.960E-01      22 A        17 A        13 A   
   2.75 keV   8.490E-02  9.237E-01      23 A        18 A        13 A   
   3.00 keV   8.868E-02  9.492E-01      24 A        19 A        14 A   
   3.25 keV   9.230E-02  9.725E-01      26 A        20 A        15 A   
   3.50 keV   9.578E-02  9.942E-01      27 A        20 A        15 A   
   3.75 keV   9.914E-02  1.014E+00      28 A        21 A        16 A   
   4.00 keV   1.024E-01  1.033E+00      29 A        22 A        16 A   
   4.50 keV   1.086E-01  1.067E+00      32 A        24 A        17 A   
