 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/114Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 113.9104 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 113.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.090E-02  1.166E+00      13 A         8 A         5 A   
   1.10 keV   3.241E-02  1.223E+00      14 A         8 A         6 A   
   1.20 keV   3.385E-02  1.277E+00      14 A         8 A         6 A   
   1.30 keV   3.524E-02  1.328E+00      15 A         8 A         6 A   
   1.40 keV   3.657E-02  1.376E+00      15 A         9 A         6 A   
   1.50 keV   3.785E-02  1.423E+00      16 A         9 A         6 A   
   1.60 keV   3.909E-02  1.467E+00      16 A         9 A         7 A   
   1.70 keV   4.029E-02  1.510E+00      17 A         9 A         7 A   
   1.80 keV   4.146E-02  1.551E+00      17 A        10 A         7 A   
   2.00 keV   4.370E-02  1.629E+00      18 A        10 A         7 A   
   2.25 keV   4.636E-02  1.719E+00      19 A        11 A         8 A   
   2.50 keV   4.886E-02  1.802E+00      20 A        11 A         8 A   
   2.75 keV   5.125E-02  1.880E+00      21 A        12 A         8 A   
   3.00 keV   5.353E-02  1.953E+00      22 A        12 A         9 A   
   3.25 keV   5.571E-02  2.021E+00      23 A        12 A         9 A   
   3.50 keV   5.782E-02  2.086E+00      23 A        13 A         9 A   
   3.75 keV   5.984E-02  2.147E+00      24 A        13 A        10 A   
   4.00 keV   6.181E-02  2.205E+00      25 A        14 A        10 A   
   4.50 keV   6.556E-02  2.314E+00      27 A        14 A        10 A   
