 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/154Dy_in_cu.txt

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.877E-02  1.286E+00      13 A         7 A         5 A   
   1.10 keV   7.212E-02  1.353E+00      14 A         7 A         5 A   
   1.20 keV   7.533E-02  1.417E+00      14 A         7 A         5 A   
   1.30 keV   7.841E-02  1.477E+00      15 A         7 A         5 A   
   1.40 keV   8.137E-02  1.535E+00      15 A         8 A         6 A   
   1.50 keV   8.422E-02  1.591E+00      16 A         8 A         6 A   
   1.60 keV   8.699E-02  1.644E+00      16 A         8 A         6 A   
   1.70 keV   8.966E-02  1.696E+00      17 A         8 A         6 A   
   1.80 keV   9.226E-02  1.746E+00      17 A         9 A         6 A   
   2.00 keV   9.725E-02  1.840E+00      18 A         9 A         6 A   
   2.25 keV   1.032E-01  1.951E+00      19 A         9 A         7 A   
   2.50 keV   1.087E-01  2.054E+00      20 A        10 A         7 A   
   2.75 keV   1.140E-01  2.150E+00      21 A        10 A         7 A   
   3.00 keV   1.191E-01  2.241E+00      22 A        10 A         8 A   
   3.25 keV   1.240E-01  2.327E+00      22 A        11 A         8 A   
   3.50 keV   1.287E-01  2.409E+00      23 A        11 A         8 A   
   3.75 keV   1.332E-01  2.487E+00      24 A        12 A         8 A   
   4.00 keV   1.375E-01  2.562E+00      25 A        12 A         9 A   
