 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/167Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 166.9626 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 166.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.723E-01  2.959E+00      27 A        13 A         9 A   
   5.50 keV   1.807E-01  3.089E+00      29 A        13 A         9 A   
   6.00 keV   1.887E-01  3.211E+00      30 A        14 A        10 A   
   6.50 keV   1.964E-01  3.325E+00      31 A        14 A        10 A   
   7.00 keV   2.038E-01  3.434E+00      32 A        14 A        11 A   
   8.00 keV   2.179E-01  3.635E+00      34 A        15 A        11 A   
   9.00 keV   2.311E-01  3.817E+00      36 A        16 A        12 A   
  10.00 keV   2.436E-01  3.985E+00      38 A        17 A        12 A   
  11.00 keV   2.555E-01  4.140E+00      40 A        18 A        13 A   
  12.00 keV   2.669E-01  4.284E+00      42 A        18 A        13 A   
  13.00 keV   2.778E-01  4.419E+00      44 A        19 A        14 A   
  14.00 keV   2.883E-01  4.545E+00      46 A        20 A        14 A   
  15.00 keV   2.984E-01  4.664E+00      48 A        20 A        15 A   
  16.00 keV   3.082E-01  4.776E+00      49 A        21 A        15 A   
  17.00 keV   3.176E-01  4.883E+00      51 A        21 A        16 A   
  18.00 keV   3.268E-01  4.984E+00      52 A        22 A        16 A   
  20.00 keV   3.445E-01  5.172E+00      56 A        23 A        17 A   
  22.50 keV   3.654E-01  5.385E+00      59 A        24 A        18 A   
  25.00 keV   3.852E-01  5.577E+00      63 A        26 A        19 A   
  27.50 keV   4.040E-01  5.752E+00      67 A        27 A        20 A   
  30.00 keV   4.220E-01  5.912E+00      70 A        28 A        21 A   
  32.50 keV   4.392E-01  6.059E+00      73 A        29 A        22 A   
  35.00 keV   4.558E-01  6.195E+00      77 A        30 A        23 A   
  37.50 keV   4.718E-01  6.322E+00      80 A        31 A        24 A   
  40.00 keV   4.872E-01  6.440E+00      83 A        33 A        24 A   
  45.00 keV   5.168E-01  6.654E+00      89 A        35 A        26 A   
  50.00 keV   5.447E-01  6.844E+00      95 A        37 A        28 A   
  55.00 keV   5.713E-01  7.014E+00     101 A        38 A        29 A   
  60.00 keV   5.967E-01  7.167E+00     107 A        40 A        31 A   
  65.00 keV   6.211E-01  7.305E+00     113 A        42 A        32 A   
  70.00 keV   6.445E-01  7.431E+00     118 A        44 A        33 A   
  80.00 keV   6.891E-01  7.652E+00     129 A        47 A        36 A   
  90.00 keV   7.309E-01  7.840E+00     140 A        50 A        39 A   
 100.00 keV   7.704E-01  8.001E+00     150 A        54 A        41 A   
 110.00 keV   8.080E-01  8.141E+00     161 A        57 A        44 A   
 120.00 keV   8.439E-01  8.263E+00     171 A        60 A        46 A   
 130.00 keV   8.784E-01  8.370E+00     181 A        63 A        48 A   
 140.00 keV   9.115E-01  8.464E+00     190 A        66 A        51 A   
 150.00 keV   9.435E-01  8.548E+00     200 A        68 A        53 A   
 160.00 keV   9.745E-01  8.622E+00     210 A        71 A        55 A   
 170.00 keV   1.004E+00  8.688E+00     219 A        74 A        57 A   
 180.00 keV   1.034E+00  8.747E+00     229 A        77 A        59 A   
 200.00 keV   1.089E+00  8.847E+00     248 A        82 A        64 A   
 225.00 keV   1.156E+00  8.943E+00     271 A        89 A        69 A   
 250.00 keV   1.218E+00  9.014E+00     294 A        95 A        74 A   
 275.00 keV   1.278E+00  9.067E+00     316 A       102 A        79 A   
 300.00 keV   1.334E+00  9.105E+00     339 A       108 A        84 A   
 325.00 keV   1.389E+00  9.130E+00     361 A       114 A        88 A   
 350.00 keV   1.467E+00  9.145E+00     384 A       120 A        93 A   
 375.00 keV   1.531E+00  9.151E+00     406 A       126 A        98 A   
 400.00 keV   1.573E+00  9.151E+00     428 A       132 A       102 A   
 450.00 keV   1.622E+00  9.134E+00     473 A       144 A       111 A   
 500.00 keV   1.675E+00  9.100E+00     517 A       155 A       120 A   
 550.00 keV   1.747E+00  9.055E+00     562 A       167 A       129 A   
 600.00 keV   1.823E+00  9.000E+00     606 A       178 A       137 A   
 650.00 keV   1.897E+00  8.939E+00     651 A       190 A       146 A   
 700.00 keV   1.965E+00  8.873E+00     695 A       201 A       155 A   
 800.00 keV   2.094E+00  8.733E+00     785 A       223 A       171 A   
 900.00 keV   2.215E+00  8.586E+00     876 A       245 A       188 A   
   1.00 MeV   2.334E+00  8.437E+00     966 A       267 A       205 A   
   1.10 MeV   2.450E+00  8.289E+00    1058 A       288 A       221 A   
   1.20 MeV   2.563E+00  8.143E+00    1150 A       310 A       237 A   
   1.30 MeV   2.674E+00  8.000E+00    1243 A       331 A       254 A   
   1.40 MeV   2.781E+00  7.861E+00    1336 A       351 A       270 A   
   1.50 MeV   2.885E+00  7.726E+00    1430 A       372 A       286 A   
   1.60 MeV   2.985E+00  7.595E+00    1524 A       392 A       302 A   
   1.70 MeV   3.082E+00  7.468E+00    1618 A       412 A       318 A   
   1.80 MeV   3.174E+00  7.345E+00    1714 A       432 A       335 A   
   2.00 MeV   3.348E+00  7.112E+00    1905 A       472 A       367 A   
   2.25 MeV   3.545E+00  6.843E+00    2147 A       521 A       407 A   
   2.50 MeV   3.723E+00  6.595E+00    2392 A       568 A       447 A   
   2.75 MeV   3.883E+00  6.368E+00    2639 A       615 A       486 A   
   3.00 MeV   4.030E+00  6.157E+00    2888 A       661 A       526 A   
   3.25 MeV   4.164E+00  5.962E+00    3140 A       706 A       566 A   
   3.50 MeV   4.288E+00  5.781E+00    3394 A       750 A       605 A   
   3.75 MeV   4.403E+00  5.613E+00    3650 A       794 A       645 A   
   4.00 MeV   4.512E+00  5.456E+00    3907 A       836 A       684 A   
   4.50 MeV   4.712E+00  5.170E+00    4428 A       921 A       763 A   
   5.00 MeV   4.897E+00  4.918E+00    4954 A      1004 A       841 A   
   5.50 MeV   5.071E+00  4.693E+00    5485 A      1084 A       918 A   
   6.00 MeV   5.238E+00  4.491E+00    6020 A      1161 A       995 A   
   6.50 MeV   5.401E+00  4.309E+00    6558 A      1237 A      1072 A   
   7.00 MeV   5.562E+00  4.143E+00    7098 A      1310 A      1147 A   
   8.00 MeV   5.883E+00  3.852E+00    8180 A      1453 A      1296 A   
   9.00 MeV   6.206E+00  3.605E+00    9259 A      1587 A      1442 A   
  10.00 MeV   6.534E+00  3.393E+00    1.03 um     1712 A      1583 A   
  11.00 MeV   6.869E+00  3.207E+00    1.14 um     1830 A      1719 A   
  12.00 MeV   7.211E+00  3.044E+00    1.24 um     1939 A      1851 A   
  13.00 MeV   7.559E+00  2.899E+00    1.35 um     2042 A      1978 A   
  14.00 MeV   7.912E+00  2.769E+00    1.45 um     2138 A      2100 A   
  15.00 MeV   8.271E+00  2.652E+00    1.55 um     2227 A      2217 A   
  16.00 MeV   8.634E+00  2.545E+00    1.64 um     2310 A      2329 A   
  17.00 MeV   9.000E+00  2.448E+00    1.74 um     2388 A      2437 A   
  18.00 MeV   9.370E+00  2.359E+00    1.83 um     2461 A      2539 A   
  20.00 MeV   1.012E+01  2.202E+00    2.01 um     2599 A      2732 A   
  22.50 MeV   1.105E+01  2.036E+00    2.23 um     2751 A      2949 A   
  25.00 MeV   1.200E+01  1.896E+00    2.43 um     2881 A      3144 A   
  27.50 MeV   1.294E+01  1.776E+00    2.62 um     2993 A      3319 A   
  30.00 MeV   1.387E+01  1.672E+00    2.80 um     3091 A      3476 A   
  32.50 MeV   1.480E+01  1.581E+00    2.97 um     3176 A      3619 A   
  35.00 MeV   1.572E+01  1.501E+00    3.13 um     3251 A      3749 A   
  37.50 MeV   1.662E+01  1.429E+00    3.29 um     3318 A      3867 A   
  40.00 MeV   1.752E+01  1.364E+00    3.44 um     3378 A      3975 A   
  45.00 MeV   1.926E+01  1.253E+00    3.71 um     3491 A      4166 A   
  50.00 MeV   2.095E+01  1.160E+00    3.97 um     3584 A      4329 A   
  55.00 MeV   2.257E+01  1.082E+00    4.21 um     3662 A      4470 A   
  60.00 MeV   2.414E+01  1.014E+00    4.44 um     3729 A      4594 A   
  65.00 MeV   2.565E+01  9.551E-01    4.65 um     3786 A      4703 A   
  70.00 MeV   2.709E+01  9.033E-01    4.86 um     3836 A      4800 A   
  80.00 MeV   2.982E+01  8.164E-01    5.24 um     3938 A      4967 A   
  90.00 MeV   3.233E+01  7.461E-01    5.59 um     4020 A      5105 A   
 100.00 MeV   3.465E+01  6.879E-01    5.91 um     4089 A      5222 A   
 110.00 MeV   3.678E+01  6.389E-01    6.22 um     4147 A      5323 A   
 120.00 MeV   3.876E+01  5.970E-01    6.51 um     4197 A      5411 A   
 130.00 MeV   4.058E+01  5.607E-01    6.78 um     4242 A      5490 A   
 140.00 MeV   4.227E+01  5.289E-01    7.05 um     4281 A      5560 A   
 150.00 MeV   4.383E+01  5.008E-01    7.31 um     4317 A      5623 A   
 160.00 MeV   4.528E+01  4.758E-01    7.55 um     4350 A      5681 A   
 170.00 MeV   4.662E+01  4.534E-01    7.79 um     4380 A      5734 A   
 180.00 MeV   4.787E+01  4.332E-01    8.03 um     4407 A      5783 A   
 200.00 MeV   5.012E+01  3.981E-01    8.48 um     4480 A      5871 A   
 225.00 MeV   5.251E+01  3.621E-01    9.02 um     4573 A      5966 A   
 250.00 MeV   5.453E+01  3.325E-01    9.54 um     4655 A      6049 A   
 275.00 MeV   5.623E+01  3.077E-01   10.04 um     4730 A      6122 A   
 300.00 MeV   5.766E+01  2.866E-01   10.53 um     4798 A      6189 A   
 325.00 MeV   5.888E+01  2.684E-01   11.01 um     4862 A      6249 A   
 350.00 MeV   6.004E+01  2.525E-01   11.48 um     4922 A      6305 A   
 375.00 MeV   6.090E+01  2.385E-01   11.94 um     4979 A      6356 A   
 400.00 MeV   6.136E+01  2.262E-01   12.39 um     5033 A      6405 A   
 450.00 MeV   6.255E+01  2.051E-01   13.30 um     5214 A      6494 A   
 500.00 MeV   6.340E+01  1.879E-01   14.18 um     5383 A      6575 A   
 550.00 MeV   6.398E+01  1.735E-01   15.06 um     5542 A      6649 A   
 600.00 MeV   6.436E+01  1.613E-01   15.93 um     5693 A      6719 A   
 650.00 MeV   6.458E+01  1.508E-01   16.80 um     5839 A      6784 A   
 700.00 MeV   6.468E+01  1.417E-01   17.66 um     5979 A      6847 A   
 800.00 MeV   6.461E+01  1.266E-01   19.39 um     6485 A      6963 A   
 900.00 MeV   6.431E+01  1.146E-01   21.13 um     6955 A      7073 A   
   1.00 GeV   6.387E+01  1.048E-01   22.87 um     7400 A      7176 A   
   1.10 GeV   6.336E+01  9.659E-02   24.63 um     7825 A      7276 A   
   1.20 GeV   6.281E+01  8.967E-02   26.40 um     8235 A      7373 A   
   1.30 GeV   6.224E+01  8.373E-02   28.19 um     8631 A      7467 A   
   1.40 GeV   6.168E+01  7.858E-02   30.00 um     9016 A      7560 A   
   1.50 GeV   6.112E+01  7.405E-02   31.82 um     9392 A      7651 A   
   1.60 GeV   6.058E+01  7.005E-02   33.66 um     9760 A      7741 A   
   1.70 GeV   6.005E+01  6.649E-02   35.52 um     1.01 um     7830 A   
   1.80 GeV   5.954E+01  6.329E-02   37.39 um     1.05 um     7918 A   
   2.00 GeV   5.857E+01  5.778E-02   41.18 um     1.18 um     8094 A   
   2.25 GeV   5.745E+01  5.217E-02   46.01 um     1.37 um     8311 A   
   2.50 GeV   5.641E+01  4.761E-02   50.93 um     1.53 um     8528 A   
   2.75 GeV   5.541E+01  4.382E-02   55.94 um     1.69 um     8745 A   
   3.00 GeV   5.445E+01  4.062E-02   61.04 um     1.84 um     8962 A   
   3.25 GeV   5.349E+01  3.788E-02   66.23 um     1.98 um     9180 A   
   3.50 GeV   5.254E+01  3.550E-02   71.51 um     2.12 um     9400 A   
   3.75 GeV   5.156E+01  3.342E-02   76.89 um     2.26 um     9623 A   
   4.00 GeV   5.057E+01  3.158E-02   82.38 um     2.39 um     9847 A   
   4.50 GeV   4.848E+01  2.848E-02   93.70 um     2.88 um     1.03 um  
   5.00 GeV   4.624E+01  2.596E-02  105.53 um     3.33 um     1.08 um  
   5.50 GeV   4.421E+01  2.386E-02  117.92 um     3.77 um     1.13 um  
   6.00 GeV   4.238E+01  2.210E-02  130.87 um     4.19 um     1.18 um  
   6.50 GeV   4.071E+01  2.059E-02  144.36 um     4.61 um     1.23 um  
   7.00 GeV   3.918E+01  1.928E-02  158.39 um     5.02 um     1.29 um  
   8.00 GeV   3.650E+01  1.713E-02  188.03 um     6.55 um     1.41 um  
   9.00 GeV   3.422E+01  1.543E-02  219.76 um     7.94 um     1.53 um  
  10.00 GeV   3.225E+01  1.405E-02  253.50 um     9.27 um     1.67 um  
  11.00 GeV   3.054E+01  1.291E-02  289.22 um    10.56 um     1.81 um  
  12.00 GeV   2.904E+01  1.194E-02  326.86 um    11.83 um     1.96 um  
  13.00 GeV   2.771E+01  1.112E-02  366.38 um    13.09 um     2.12 um  
  14.00 GeV   2.653E+01  1.041E-02  407.72 um    14.34 um     2.29 um  
  15.00 GeV   2.546E+01  9.785E-03  450.85 um    15.59 um     2.46 um  
  16.00 GeV   2.451E+01  9.236E-03  495.72 um    16.84 um     2.64 um  
  17.00 GeV   2.364E+01  8.747E-03  542.29 um    18.09 um     2.82 um  
  18.00 GeV   2.285E+01  8.311E-03  590.53 um    19.34 um     3.01 um  
  20.00 GeV   2.146E+01  7.561E-03  691.79 um    24.07 um     3.41 um  
  22.50 GeV   2.001E+01  6.802E-03  827.04 um    30.76 um     3.94 um  
  25.00 GeV   1.881E+01  6.186E-03  971.48 um    36.94 um     4.49 um  
  27.50 GeV   1.780E+01  5.678E-03    1.12 mm    42.84 um     5.08 um  
  30.00 GeV   1.694E+01  5.249E-03    1.29 mm    48.55 um     5.69 um  
  32.50 GeV   1.619E+01  4.883E-03    1.46 mm    54.15 um     6.32 um  
  35.00 GeV   1.554E+01  4.567E-03    1.63 mm    59.65 um     6.98 um  
  37.50 GeV   1.496E+01  4.291E-03    1.82 mm    65.08 um     7.66 um  
  40.00 GeV   1.445E+01  4.048E-03    2.01 mm    70.46 um     8.35 um  
  45.00 GeV   1.359E+01  3.638E-03    2.41 mm    90.39 um     9.79 um  
  50.00 GeV   1.288E+01  3.307E-03    2.83 mm   108.49 um    11.29 um  
  55.00 GeV   1.229E+01  3.033E-03    3.28 mm   125.50 um    12.83 um  
  60.00 GeV   1.179E+01  2.803E-03    3.74 mm   141.76 um    14.43 um  
  65.00 GeV   1.137E+01  2.606E-03    4.23 mm   157.46 um    16.06 um  
  66.80 GeV   1.124E+01  2.542E-03    4.40 mm   159.48 um    16.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.1302E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
