 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/103Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 102.928 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 102.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.115E-02  1.191E+00      12 A         7 A         5 A   
   1.10 keV   3.267E-02  1.249E+00      13 A         8 A         6 A   
   1.20 keV   3.412E-02  1.304E+00      13 A         8 A         6 A   
   1.30 keV   3.551E-02  1.356E+00      14 A         8 A         6 A   
   1.40 keV   3.685E-02  1.406E+00      14 A         9 A         6 A   
   1.50 keV   3.815E-02  1.454E+00      15 A         9 A         6 A   
   1.60 keV   3.940E-02  1.499E+00      15 A         9 A         7 A   
   1.70 keV   4.061E-02  1.543E+00      16 A         9 A         7 A   
   1.80 keV   4.179E-02  1.585E+00      16 A        10 A         7 A   
   2.00 keV   4.405E-02  1.665E+00      17 A        10 A         7 A   
   2.25 keV   4.672E-02  1.758E+00      18 A        10 A         8 A   
   2.50 keV   4.925E-02  1.843E+00      19 A        11 A         8 A   
   2.75 keV   5.165E-02  1.923E+00      20 A        11 A         8 A   
   3.00 keV   5.395E-02  1.998E+00      20 A        12 A         9 A   
   3.25 keV   5.615E-02  2.068E+00      21 A        12 A         9 A   
   3.50 keV   5.827E-02  2.135E+00      22 A        13 A         9 A   
   3.75 keV   6.031E-02  2.198E+00      23 A        13 A         9 A   
   4.00 keV   6.229E-02  2.258E+00      24 A        13 A        10 A   
   4.50 keV   6.607E-02  2.369E+00      25 A        14 A        10 A   
