 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/149Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.744E-02  2.694E+00      29 A        14 A        10 A   
   5.50 keV   6.024E-02  2.805E+00      30 A        15 A        11 A   
   6.00 keV   6.292E-02  2.909E+00      32 A        15 A        11 A   
   6.50 keV   6.549E-02  3.006E+00      33 A        16 A        11 A   
   7.00 keV   6.796E-02  3.098E+00      34 A        16 A        12 A   
   8.00 keV   7.265E-02  3.267E+00      37 A        17 A        13 A   
   9.00 keV   7.706E-02  3.420E+00      39 A        18 A        13 A   
  10.00 keV   8.123E-02  3.559E+00      41 A        19 A        14 A   
  11.00 keV   8.519E-02  3.687E+00      44 A        20 A        15 A   
  12.00 keV   8.898E-02  3.805E+00      46 A        21 A        15 A   
  13.00 keV   9.261E-02  3.915E+00      48 A        22 A        16 A   
  14.00 keV   9.611E-02  4.018E+00      50 A        22 A        16 A   
  15.00 keV   9.948E-02  4.114E+00      52 A        23 A        17 A   
  16.00 keV   1.027E-01  4.205E+00      54 A        24 A        18 A   
  17.00 keV   1.059E-01  4.290E+00      56 A        24 A        18 A   
  18.00 keV   1.090E-01  4.371E+00      57 A        25 A        19 A   
  20.00 keV   1.149E-01  4.520E+00      61 A        27 A        20 A   
  22.50 keV   1.218E-01  4.688E+00      66 A        28 A        21 A   
  25.00 keV   1.284E-01  4.837E+00      70 A        30 A        22 A   
  27.50 keV   1.347E-01  4.972E+00      74 A        31 A        23 A   
  30.00 keV   1.407E-01  5.095E+00      78 A        33 A        24 A   
  32.50 keV   1.464E-01  5.207E+00      82 A        34 A        26 A   
  35.00 keV   1.520E-01  5.310E+00      86 A        35 A        27 A   
  37.50 keV   1.573E-01  5.405E+00      90 A        37 A        28 A   
  40.00 keV   1.625E-01  5.493E+00      94 A        38 A        29 A   
  45.00 keV   1.723E-01  5.651E+00     101 A        41 A        31 A   
  50.00 keV   1.816E-01  5.788E+00     109 A        43 A        33 A   
  55.00 keV   1.905E-01  5.910E+00     116 A        46 A        35 A   
  60.00 keV   1.990E-01  6.018E+00     123 A        48 A        36 A   
  65.00 keV   2.071E-01  6.114E+00     130 A        50 A        38 A   
  70.00 keV   2.149E-01  6.201E+00     137 A        53 A        40 A   
  80.00 keV   2.297E-01  6.350E+00     150 A        57 A        43 A   
  90.00 keV   2.437E-01  6.473E+00     164 A        61 A        47 A   
 100.00 keV   2.569E-01  6.575E+00     177 A        66 A        50 A   
 110.00 keV   2.694E-01  6.661E+00     190 A        70 A        53 A   
 120.00 keV   2.814E-01  6.734E+00     203 A        74 A        56 A   
 130.00 keV   2.929E-01  6.795E+00     215 A        78 A        59 A   
 140.00 keV   3.039E-01  6.848E+00     228 A        82 A        62 A   
 150.00 keV   3.146E-01  6.892E+00     241 A        86 A        65 A   
 160.00 keV   3.249E-01  6.929E+00     253 A        90 A        68 A   
 170.00 keV   3.349E-01  6.961E+00     266 A        94 A        71 A   
 180.00 keV   3.446E-01  6.987E+00     278 A        98 A        74 A   
 200.00 keV   3.633E-01  7.027E+00     303 A       105 A        80 A   
 225.00 keV   3.853E-01  7.057E+00     334 A       115 A        87 A   
 250.00 keV   4.061E-01  7.072E+00     365 A       124 A        94 A   
 275.00 keV   4.260E-01  7.074E+00     395 A       133 A       101 A   
 300.00 keV   4.478E-01  7.066E+00     426 A       142 A       107 A   
 325.00 keV   4.890E-01  7.051E+00     457 A       152 A       114 A   
 350.00 keV   5.150E-01  7.030E+00     488 A       161 A       121 A   
 375.00 keV   5.316E-01  7.004E+00     519 A       170 A       127 A   
 400.00 keV   5.441E-01  6.975E+00     550 A       179 A       134 A   
 450.00 keV   5.711E-01  6.907E+00     613 A       197 A       147 A   
 500.00 keV   6.049E-01  6.833E+00     676 A       215 A       160 A   
 550.00 keV   6.407E-01  6.754E+00     740 A       232 A       173 A   
 600.00 keV   6.760E-01  6.672E+00     805 A       250 A       185 A   
 650.00 keV   7.108E-01  6.589E+00     870 A       268 A       198 A   
 700.00 keV   7.455E-01  6.505E+00     936 A       286 A       211 A   
 800.00 keV   8.159E-01  6.340E+00    1069 A       322 A       237 A   
 900.00 keV   8.882E-01  6.179E+00    1205 A       357 A       263 A   
   1.00 MeV   9.617E-01  6.024E+00    1343 A       393 A       289 A   
   1.10 MeV   1.036E+00  5.876E+00    1483 A       428 A       315 A   
   1.20 MeV   1.109E+00  5.735E+00    1625 A       463 A       342 A   
   1.30 MeV   1.182E+00  5.601E+00    1768 A       498 A       369 A   
   1.40 MeV   1.253E+00  5.473E+00    1914 A       533 A       395 A   
   1.50 MeV   1.323E+00  5.351E+00    2061 A       567 A       422 A   
   1.60 MeV   1.391E+00  5.235E+00    2209 A       602 A       449 A   
   1.70 MeV   1.457E+00  5.125E+00    2358 A       636 A       477 A   
   1.80 MeV   1.522E+00  5.020E+00    2509 A       670 A       504 A   
   2.00 MeV   1.645E+00  4.824E+00    2815 A       737 A       559 A   
   2.25 MeV   1.789E+00  4.603E+00    3203 A       820 A       628 A   
   2.50 MeV   1.924E+00  4.404E+00    3596 A       901 A       698 A   
   2.75 MeV   2.050E+00  4.224E+00    3995 A       980 A       768 A   
   3.00 MeV   2.171E+00  4.061E+00    4398 A      1058 A       838 A   
   3.25 MeV   2.286E+00  3.912E+00    4805 A      1134 A       907 A   
   3.50 MeV   2.396E+00  3.775E+00    5215 A      1209 A       977 A   
   3.75 MeV   2.503E+00  3.649E+00    5627 A      1282 A      1047 A   
   4.00 MeV   2.608E+00  3.533E+00    6042 A      1354 A      1116 A   
   4.50 MeV   2.810E+00  3.325E+00    6875 A      1494 A      1254 A   
   5.00 MeV   3.008E+00  3.143E+00    7711 A      1628 A      1390 A   
   5.50 MeV   3.204E+00  2.984E+00    8546 A      1755 A      1524 A   
   6.00 MeV   3.398E+00  2.842E+00    9378 A      1877 A      1655 A   
   6.50 MeV   3.592E+00  2.715E+00    1.02 um     1992 A      1783 A   
   7.00 MeV   3.787E+00  2.601E+00    1.10 um     2101 A      1908 A   
   8.00 MeV   4.180E+00  2.403E+00    1.26 um     2308 A      2148 A   
   9.00 MeV   4.577E+00  2.236E+00    1.42 um     2494 A      2374 A   
  10.00 MeV   4.977E+00  2.095E+00    1.57 um     2661 A      2586 A   
  11.00 MeV   5.379E+00  1.972E+00    1.72 um     2810 A      2783 A   
  12.00 MeV   5.783E+00  1.865E+00    1.86 um     2945 A      2968 A   
  13.00 MeV   6.186E+00  1.770E+00    2.00 um     3066 A      3140 A   
  14.00 MeV   6.587E+00  1.686E+00    2.13 um     3176 A      3300 A   
  15.00 MeV   6.986E+00  1.610E+00    2.25 um     3276 A      3450 A   
  16.00 MeV   7.381E+00  1.542E+00    2.38 um     3367 A      3590 A   
  17.00 MeV   7.772E+00  1.480E+00    2.50 um     3450 A      3720 A   
  18.00 MeV   8.159E+00  1.424E+00    2.61 um     3526 A      3843 A   
  20.00 MeV   8.916E+00  1.324E+00    2.83 um     3666 A      4066 A   
  22.50 MeV   9.830E+00  1.219E+00    3.08 um     3816 A      4310 A   
  25.00 MeV   1.071E+01  1.132E+00    3.32 um     3942 A      4522 A   
  27.50 MeV   1.155E+01  1.057E+00    3.54 um     4048 A      4708 A   
  30.00 MeV   1.236E+01  9.931E-01    3.75 um     4140 A      4873 A   
  32.50 MeV   1.313E+01  9.370E-01    3.95 um     4220 A      5020 A   
  35.00 MeV   1.387E+01  8.875E-01    4.14 um     4290 A      5153 A   
  37.50 MeV   1.458E+01  8.435E-01    4.33 um     4353 A      5273 A   
  40.00 MeV   1.526E+01  8.042E-01    4.50 um     4409 A      5383 A   
  45.00 MeV   1.656E+01  7.365E-01    4.83 um     4517 A      5577 A   
  50.00 MeV   1.777E+01  6.803E-01    5.14 um     4607 A      5742 A   
  55.00 MeV   1.890E+01  6.329E-01    5.43 um     4683 A      5886 A   
  60.00 MeV   1.996E+01  5.922E-01    5.71 um     4750 A      6013 A   
  65.00 MeV   2.097E+01  5.569E-01    5.97 um     4808 A      6126 A   
  70.00 MeV   2.193E+01  5.259E-01    6.23 um     4859 A      6227 A   
  80.00 MeV   2.372E+01  4.741E-01    6.70 um     4969 A      6402 A   
  90.00 MeV   2.536E+01  4.323E-01    7.15 um     5061 A      6549 A   
 100.00 MeV   2.687E+01  3.979E-01    7.57 um     5139 A      6676 A   
 110.00 MeV   2.828E+01  3.689E-01    7.97 um     5206 A      6786 A   
 120.00 MeV   2.960E+01  3.442E-01    8.35 um     5266 A      6883 A   
 130.00 MeV   3.082E+01  3.229E-01    8.71 um     5318 A      6970 A   
 140.00 MeV   3.198E+01  3.042E-01    9.06 um     5366 A      7048 A   
 150.00 MeV   3.306E+01  2.878E-01    9.40 um     5410 A      7119 A   
 160.00 MeV   3.408E+01  2.732E-01    9.73 um     5450 A      7184 A   
 170.00 MeV   3.504E+01  2.601E-01   10.05 um     5486 A      7244 A   
 180.00 MeV   3.595E+01  2.483E-01   10.37 um     5521 A      7300 A   
 200.00 MeV   3.761E+01  2.278E-01   10.97 um     5615 A      7400 A   
 225.00 MeV   3.944E+01  2.069E-01   11.69 um     5738 A      7509 A   
 250.00 MeV   4.103E+01  1.897E-01   12.38 um     5846 A      7604 A   
 275.00 MeV   4.242E+01  1.754E-01   13.05 um     5944 A      7688 A   
 300.00 MeV   4.365E+01  1.632E-01   13.70 um     6034 A      7764 A   
 325.00 MeV   4.480E+01  1.527E-01   14.33 um     6117 A      7833 A   
 350.00 MeV   4.558E+01  1.435E-01   14.95 um     6195 A      7897 A   
 375.00 MeV   4.630E+01  1.355E-01   15.56 um     6269 A      7956 A   
 400.00 MeV   4.702E+01  1.284E-01   16.15 um     6339 A      8011 A   
 450.00 MeV   4.820E+01  1.163E-01   17.33 um     6577 A      8112 A   
 500.00 MeV   4.907E+01  1.064E-01   18.48 um     6795 A      8203 A   
 550.00 MeV   4.971E+01  9.818E-02   19.61 um     7000 A      8287 A   
 600.00 MeV   5.016E+01  9.121E-02   20.73 um     7193 A      8364 A   
 650.00 MeV   5.045E+01  8.522E-02   21.84 um     7379 A      8437 A   
 700.00 MeV   5.062E+01  8.001E-02   22.94 um     7557 A      8506 A   
 800.00 MeV   5.067E+01  7.139E-02   25.15 um     8202 A      8635 A   
 900.00 MeV   5.046E+01  6.455E-02   27.37 um     8801 A      8755 A   
   1.00 GeV   5.008E+01  5.897E-02   29.59 um     9368 A      8869 A   
   1.10 GeV   4.957E+01  5.433E-02   31.84 um     9910 A      8979 A   
   1.20 GeV   4.900E+01  5.040E-02   34.11 um     1.04 um     9085 A   
   1.30 GeV   4.838E+01  4.704E-02   36.41 um     1.09 um     9189 A   
   1.40 GeV   4.773E+01  4.411E-02   38.74 um     1.14 um     9291 A   
   1.50 GeV   4.707E+01  4.156E-02   41.11 um     1.19 um     9393 A   
   1.60 GeV   4.641E+01  3.929E-02   43.50 um     1.24 um     9493 A   
   1.70 GeV   4.575E+01  3.728E-02   45.93 um     1.29 um     9594 A   
   1.80 GeV   4.510E+01  3.547E-02   48.40 um     1.34 um     9694 A   
   2.00 GeV   4.383E+01  3.236E-02   53.44 um     1.52 um     9895 A   
   2.25 GeV   4.230E+01  2.920E-02   59.94 um     1.78 um     1.01 um  
   2.50 GeV   4.084E+01  2.663E-02   66.68 um     2.02 um     1.04 um  
   2.75 GeV   3.945E+01  2.449E-02   73.66 um     2.25 um     1.07 um  
   3.00 GeV   3.813E+01  2.269E-02   80.89 um     2.47 um     1.09 um  
   3.25 GeV   3.686E+01  2.115E-02   88.36 um     2.69 um     1.12 um  
   3.50 GeV   3.564E+01  1.981E-02   96.09 um     2.91 um     1.15 um  
   3.75 GeV   3.446E+01  1.864E-02  104.08 um     3.12 um     1.18 um  
   4.00 GeV   3.332E+01  1.761E-02  112.35 um     3.34 um     1.21 um  
   4.50 GeV   3.115E+01  1.587E-02  129.75 um     4.15 um     1.28 um  
   5.00 GeV   2.939E+01  1.446E-02  148.27 um     4.91 um     1.35 um  
   5.50 GeV   2.784E+01  1.329E-02  167.87 um     5.64 um     1.43 um  
   6.00 GeV   2.646E+01  1.230E-02  188.52 um     6.36 um     1.51 um  
   6.50 GeV   2.524E+01  1.146E-02  210.20 um     7.06 um     1.60 um  
   7.00 GeV   2.414E+01  1.072E-02  232.91 um     7.76 um     1.69 um  
   8.00 GeV   2.225E+01  9.521E-03  281.29 um    10.36 um     1.89 um  
   9.00 GeV   2.067E+01  8.571E-03  333.56 um    12.73 um     2.10 um  
  10.00 GeV   1.935E+01  7.801E-03  389.61 um    15.01 um     2.34 um  
  11.00 GeV   1.822E+01  7.163E-03  449.33 um    17.23 um     2.58 um  
  12.00 GeV   1.723E+01  6.626E-03  512.60 um    19.42 um     2.85 um  
  13.00 GeV   1.638E+01  6.167E-03  579.32 um    21.60 um     3.13 um  
  14.00 GeV   1.562E+01  5.770E-03  649.40 um    23.78 um     3.42 um  
  15.00 GeV   1.495E+01  5.423E-03  722.75 um    25.95 um     3.73 um  
  16.00 GeV   1.435E+01  5.118E-03  799.28 um    28.12 um     4.04 um  
  17.00 GeV   1.381E+01  4.846E-03  878.89 um    30.30 um     4.37 um  
  18.00 GeV   1.332E+01  4.603E-03  961.53 um    32.49 um     4.71 um  
  20.00 GeV   1.247E+01  4.186E-03    1.14 mm    40.77 um     5.43 um  
  22.50 GeV   1.160E+01  3.764E-03    1.37 mm    52.45 um     6.38 um  
  25.00 GeV   1.088E+01  3.422E-03    1.62 mm    63.24 um     7.38 um  
  27.50 GeV   1.027E+01  3.140E-03    1.88 mm    73.55 um     8.44 um  
  30.00 GeV   9.745E+00  2.902E-03    2.16 mm    83.57 um     9.54 um  
  32.50 GeV   9.297E+00  2.699E-03    2.46 mm    93.40 um    10.69 um  
  35.00 GeV   8.910E+00  2.524E-03    2.77 mm   103.08 um    11.88 um  
  37.50 GeV   8.571E+00  2.370E-03    3.09 mm   112.64 um    13.11 um  
  40.00 GeV   8.272E+00  2.236E-03    3.42 mm   122.11 um    14.37 um  
  45.00 GeV   7.769E+00  2.009E-03    4.12 mm   157.20 um    16.99 um  
  50.00 GeV   7.363E+00  1.825E-03    4.86 mm   189.00 um    19.72 um  
  55.00 GeV   7.030E+00  1.673E-03    5.64 mm   218.83 um    22.54 um  
  59.60 GeV   6.774E+00  1.555E-03    6.39 mm   243.06 um    25.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.2274E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
