 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/69Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 68.98966 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 68.98966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.532E-02  8.608E-01      13 A         9 A         7 A   
   1.10 keV   3.705E-02  8.972E-01      14 A        10 A         7 A   
   1.20 keV   3.869E-02  9.313E-01      14 A        10 A         7 A   
   1.30 keV   4.027E-02  9.634E-01      15 A        10 A         7 A   
   1.40 keV   4.179E-02  9.936E-01      16 A        11 A         8 A   
   1.50 keV   4.326E-02  1.022E+00      16 A        11 A         8 A   
   1.60 keV   4.468E-02  1.049E+00      17 A        11 A         8 A   
   1.70 keV   4.605E-02  1.075E+00      17 A        12 A         8 A   
   1.80 keV   4.739E-02  1.100E+00      18 A        12 A         9 A   
   2.00 keV   4.995E-02  1.146E+00      19 A        13 A         9 A   
   2.25 keV   5.298E-02  1.199E+00      20 A        13 A        10 A   
   2.50 keV   5.585E-02  1.247E+00      22 A        14 A        10 A   
   2.75 keV   5.857E-02  1.291E+00      23 A        15 A        11 A   
   3.00 keV   6.118E-02  1.332E+00      24 A        15 A        11 A   
   3.25 keV   6.368E-02  1.370E+00      25 A        16 A        12 A   
   3.50 keV   6.608E-02  1.405E+00      26 A        17 A        12 A   
   3.75 keV   6.840E-02  1.438E+00      27 A        17 A        12 A   
   4.00 keV   7.064E-02  1.469E+00      28 A        18 A        13 A   
   4.50 keV   7.493E-02  1.526E+00      31 A        19 A        14 A   
