 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/185Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 184.9635 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 184.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.430E-02  1.283E+00      14 A         7 A         5 A   
   1.10 keV   6.744E-02  1.351E+00      15 A         7 A         5 A   
   1.20 keV   7.044E-02  1.416E+00      16 A         7 A         5 A   
   1.30 keV   7.332E-02  1.478E+00      16 A         7 A         5 A   
   1.40 keV   7.609E-02  1.537E+00      17 A         8 A         6 A   
   1.50 keV   7.876E-02  1.594E+00      17 A         8 A         6 A   
   1.60 keV   8.134E-02  1.649E+00      18 A         8 A         6 A   
   1.70 keV   8.384E-02  1.702E+00      18 A         8 A         6 A   
   1.80 keV   8.627E-02  1.753E+00      18 A         8 A         6 A   
   2.00 keV   9.094E-02  1.850E+00      19 A         9 A         6 A   
   2.25 keV   9.646E-02  1.964E+00      20 A         9 A         7 A   
   2.50 keV   1.017E-01  2.070E+00      21 A        10 A         7 A   
   2.75 keV   1.066E-01  2.170E+00      22 A        10 A         7 A   
   3.00 keV   1.114E-01  2.265E+00      23 A        10 A         8 A   
   3.25 keV   1.159E-01  2.354E+00      24 A        11 A         8 A   
   3.50 keV   1.203E-01  2.439E+00      25 A        11 A         8 A   
   3.75 keV   1.245E-01  2.521E+00      26 A        11 A         8 A   
   4.00 keV   1.286E-01  2.599E+00      26 A        12 A         8 A   
   4.50 keV   1.364E-01  2.745E+00      28 A        12 A         9 A   
