 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/176Re_in_cu.txt

 Ion = Rhenium      [75] , Mass = 175.9516 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 175.9516 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.504E-02  1.311E+00      14 A         7 A         5 A   
   1.10 keV   7.871E-02  1.381E+00      14 A         7 A         5 A   
   1.20 keV   8.221E-02  1.447E+00      15 A         7 A         5 A   
   1.30 keV   8.556E-02  1.510E+00      15 A         7 A         5 A   
   1.40 keV   8.879E-02  1.571E+00      16 A         7 A         6 A   
   1.50 keV   9.191E-02  1.629E+00      16 A         8 A         6 A   
   1.60 keV   9.492E-02  1.685E+00      17 A         8 A         6 A   
   1.70 keV   9.785E-02  1.740E+00      17 A         8 A         6 A   
   1.80 keV   1.007E-01  1.792E+00      18 A         8 A         6 A   
   2.00 keV   1.061E-01  1.892E+00      19 A         9 A         6 A   
   2.25 keV   1.126E-01  2.008E+00      20 A         9 A         7 A   
   2.50 keV   1.187E-01  2.117E+00      20 A         9 A         7 A   
   2.75 keV   1.244E-01  2.220E+00      21 A        10 A         7 A   
   3.00 keV   1.300E-01  2.317E+00      22 A        10 A         7 A   
   3.25 keV   1.353E-01  2.409E+00      23 A        10 A         8 A   
   3.50 keV   1.404E-01  2.496E+00      24 A        11 A         8 A   
   3.75 keV   1.453E-01  2.580E+00      24 A        11 A         8 A   
   4.00 keV   1.501E-01  2.660E+00      25 A        11 A         8 A   
   4.50 keV   1.592E-01  2.810E+00      27 A        12 A         9 A   
