 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/129Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 128.9443 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 128.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.599E-02  1.176E+00      13 A         7 A         5 A   
   1.10 keV   4.823E-02  1.234E+00      14 A         8 A         6 A   
   1.20 keV   5.038E-02  1.289E+00      15 A         8 A         6 A   
   1.30 keV   5.243E-02  1.341E+00      15 A         8 A         6 A   
   1.40 keV   5.441E-02  1.391E+00      16 A         8 A         6 A   
   1.50 keV   5.632E-02  1.438E+00      16 A         9 A         6 A   
   1.60 keV   5.817E-02  1.484E+00      17 A         9 A         6 A   
   1.70 keV   5.996E-02  1.528E+00      17 A         9 A         7 A   
   1.80 keV   6.170E-02  1.570E+00      18 A         9 A         7 A   
   2.00 keV   6.503E-02  1.650E+00      18 A        10 A         7 A   
   2.25 keV   6.898E-02  1.742E+00      19 A        10 A         7 A   
   2.50 keV   7.271E-02  1.828E+00      20 A        11 A         8 A   
   2.75 keV   7.626E-02  1.908E+00      21 A        11 A         8 A   
   3.00 keV   7.965E-02  1.983E+00      22 A        12 A         8 A   
   3.25 keV   8.290E-02  2.054E+00      23 A        12 A         9 A   
   3.50 keV   8.603E-02  2.121E+00      24 A        12 A         9 A   
   3.75 keV   8.905E-02  2.184E+00      25 A        13 A         9 A   
   4.00 keV   9.197E-02  2.244E+00      26 A        13 A        10 A   
   4.50 keV   9.755E-02  2.357E+00      27 A        14 A        10 A   
