 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/168Au_in_cu.txt

 Ion = Gold         [79] , Mass = 168.0027 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.328E-02  1.336E+00      13 A         6 A         5 A   
   1.10 keV   8.734E-02  1.408E+00      14 A         7 A         5 A   
   1.20 keV   9.122E-02  1.475E+00      14 A         7 A         5 A   
   1.30 keV   9.495E-02  1.540E+00      15 A         7 A         5 A   
   1.40 keV   9.853E-02  1.602E+00      15 A         7 A         5 A   
   1.50 keV   1.020E-01  1.662E+00      16 A         8 A         6 A   
   1.60 keV   1.053E-01  1.719E+00      16 A         8 A         6 A   
   1.70 keV   1.086E-01  1.775E+00      17 A         8 A         6 A   
   1.80 keV   1.117E-01  1.828E+00      17 A         8 A         6 A   
   2.00 keV   1.178E-01  1.930E+00      18 A         8 A         6 A   
   2.25 keV   1.249E-01  2.049E+00      19 A         9 A         7 A   
   2.50 keV   1.317E-01  2.161E+00      20 A         9 A         7 A   
   2.75 keV   1.381E-01  2.266E+00      21 A        10 A         7 A   
   3.00 keV   1.442E-01  2.365E+00      21 A        10 A         7 A   
   3.25 keV   1.501E-01  2.459E+00      22 A        10 A         8 A   
   3.50 keV   1.558E-01  2.549E+00      23 A        11 A         8 A   
   3.75 keV   1.613E-01  2.634E+00      24 A        11 A         8 A   
   4.00 keV   1.666E-01  2.716E+00      24 A        11 A         8 A   
   4.50 keV   1.767E-01  2.870E+00      26 A        12 A         9 A   
