 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/38Si_in_cu.txt

 Ion = Silicon      [14] , Mass = 37.99552 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 37.99552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.722E-02  5.440E-01      14 A        12 A         9 A   
   1.10 keV   4.952E-02  5.634E-01      15 A        12 A         9 A   
   1.20 keV   5.172E-02  5.814E-01      16 A        13 A        10 A   
   1.30 keV   5.384E-02  5.981E-01      17 A        13 A        10 A   
   1.40 keV   5.587E-02  6.137E-01      17 A        14 A        11 A   
   1.50 keV   5.783E-02  6.284E-01      18 A        15 A        11 A   
   1.60 keV   5.973E-02  6.421E-01      19 A        15 A        11 A   
   1.70 keV   6.156E-02  6.551E-01      20 A        16 A        12 A   
   1.80 keV   6.335E-02  6.674E-01      20 A        16 A        12 A   
   2.00 keV   6.677E-02  6.900E-01      22 A        17 A        13 A   
   2.25 keV   7.083E-02  7.154E-01      24 A        18 A        14 A   
   2.50 keV   7.466E-02  7.381E-01      25 A        19 A        15 A   
   2.75 keV   7.830E-02  7.586E-01      27 A        20 A        15 A   
   3.00 keV   8.178E-02  7.772E-01      28 A        22 A        16 A   
   3.25 keV   8.512E-02  7.941E-01      30 A        23 A        17 A   
   3.50 keV   8.833E-02  8.097E-01      32 A        24 A        18 A   
   3.75 keV   9.144E-02  8.241E-01      33 A        25 A        18 A   
   4.00 keV   9.443E-02  8.374E-01      35 A        26 A        19 A   
   4.50 keV   1.002E-01  8.612E-01      38 A        28 A        20 A   
