 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/74Fe_in_cu.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.761E-02  1.682E+00      32 A        19 A        14 A   
   5.50 keV   7.091E-02  1.733E+00      34 A        20 A        15 A   
   6.00 keV   7.406E-02  1.780E+00      36 A        21 A        15 A   
   6.50 keV   7.708E-02  1.823E+00      38 A        22 A        16 A   
   7.00 keV   7.999E-02  1.863E+00      39 A        23 A        17 A   
   8.00 keV   8.552E-02  1.934E+00      43 A        25 A        18 A   
   9.00 keV   9.070E-02  1.996E+00      46 A        27 A        19 A   
  10.00 keV   9.561E-02  2.051E+00      50 A        28 A        20 A   
  11.00 keV   1.003E-01  2.100E+00      53 A        30 A        22 A   
  12.00 keV   1.047E-01  2.144E+00      56 A        31 A        23 A   
  13.00 keV   1.090E-01  2.184E+00      59 A        33 A        24 A   
  14.00 keV   1.131E-01  2.220E+00      63 A        34 A        25 A   
  15.00 keV   1.171E-01  2.252E+00      66 A        36 A        26 A   
  16.00 keV   1.209E-01  2.283E+00      69 A        37 A        27 A   
  17.00 keV   1.247E-01  2.310E+00      72 A        39 A        28 A   
  18.00 keV   1.283E-01  2.336E+00      75 A        40 A        29 A   
  20.00 keV   1.352E-01  2.381E+00      81 A        43 A        31 A   
  22.50 keV   1.434E-01  2.429E+00      88 A        46 A        34 A   
  25.00 keV   1.512E-01  2.469E+00      95 A        50 A        36 A   
  27.50 keV   1.586E-01  2.503E+00     102 A        53 A        38 A   
  30.00 keV   1.656E-01  2.532E+00     109 A        56 A        41 A   
  32.50 keV   1.724E-01  2.556E+00     117 A        59 A        43 A   
  35.00 keV   1.789E-01  2.577E+00     124 A        63 A        45 A   
  37.50 keV   1.851E-01  2.595E+00     130 A        66 A        47 A   
  40.00 keV   1.912E-01  2.611E+00     137 A        69 A        50 A   
  45.00 keV   2.028E-01  2.635E+00     151 A        75 A        54 A   
  50.00 keV   2.138E-01  2.652E+00     165 A        81 A        58 A   
  55.00 keV   2.242E-01  2.664E+00     179 A        87 A        62 A   
  60.00 keV   2.342E-01  2.672E+00     192 A        93 A        66 A   
  65.00 keV   2.438E-01  2.676E+00     206 A        99 A        70 A   
  70.00 keV   2.530E-01  2.677E+00     220 A       104 A        74 A   
  80.00 keV   2.704E-01  2.674E+00     247 A       116 A        82 A   
  90.00 keV   2.868E-01  2.663E+00     275 A       127 A        90 A   
 100.00 keV   3.023E-01  2.649E+00     303 A       139 A        97 A   
 110.00 keV   3.171E-01  2.631E+00     331 A       150 A       105 A   
 120.00 keV   3.312E-01  2.611E+00     359 A       161 A       113 A   
 130.00 keV   3.447E-01  2.590E+00     387 A       173 A       120 A   
 140.00 keV   3.577E-01  2.568E+00     416 A       184 A       128 A   
 150.00 keV   3.736E-01  2.544E+00     445 A       195 A       135 A   
 160.00 keV   3.969E-01  2.521E+00     474 A       207 A       143 A   
 170.00 keV   4.130E-01  2.497E+00     503 A       218 A       150 A   
 180.00 keV   4.239E-01  2.473E+00     532 A       229 A       158 A   
 200.00 keV   4.382E-01  2.425E+00     592 A       251 A       173 A   
 225.00 keV   4.569E-01  2.367E+00     668 A       279 A       192 A   
 250.00 keV   4.799E-01  2.310E+00     745 A       308 A       211 A   
 275.00 keV   5.030E-01  2.256E+00     824 A       336 A       230 A   
 300.00 keV   5.244E-01  2.204E+00     904 A       364 A       249 A   
 325.00 keV   5.443E-01  2.154E+00     986 A       392 A       268 A   
 350.00 keV   5.634E-01  2.106E+00    1068 A       420 A       288 A   
 375.00 keV   5.822E-01  2.061E+00    1152 A       449 A       308 A   
 400.00 keV   6.009E-01  2.018E+00    1237 A       477 A       328 A   
 450.00 keV   6.390E-01  1.937E+00    1411 A       533 A       369 A   
 500.00 keV   6.780E-01  1.863E+00    1588 A       588 A       410 A   
 550.00 keV   7.181E-01  1.796E+00    1768 A       644 A       452 A   
 600.00 keV   7.589E-01  1.734E+00    1951 A       698 A       495 A   
 650.00 keV   8.003E-01  1.677E+00    2136 A       752 A       538 A   
 700.00 keV   8.419E-01  1.624E+00    2323 A       805 A       581 A   
 800.00 keV   9.252E-01  1.529E+00    2701 A       908 A       668 A   
 900.00 keV   1.008E+00  1.446E+00    3082 A      1008 A       756 A   
   1.00 MeV   1.089E+00  1.374E+00    3465 A      1103 A       843 A   
   1.10 MeV   1.170E+00  1.309E+00    3849 A      1195 A       930 A   
   1.20 MeV   1.248E+00  1.251E+00    4231 A      1283 A      1015 A   
   1.30 MeV   1.325E+00  1.199E+00    4613 A      1367 A      1099 A   
   1.40 MeV   1.401E+00  1.152E+00    4992 A      1448 A      1181 A   
   1.50 MeV   1.476E+00  1.108E+00    5369 A      1525 A      1262 A   
   1.60 MeV   1.549E+00  1.069E+00    5743 A      1599 A      1340 A   
   1.70 MeV   1.621E+00  1.033E+00    6113 A      1669 A      1417 A   
   1.80 MeV   1.693E+00  9.990E-01    6479 A      1737 A      1492 A   
   2.00 MeV   1.834E+00  9.389E-01    7201 A      1864 A      1637 A   
   2.25 MeV   2.007E+00  8.746E-01    8080 A      2010 A      1807 A   
   2.50 MeV   2.177E+00  8.197E-01    8932 A      2140 A      1967 A   
   2.75 MeV   2.345E+00  7.722E-01    9757 A      2258 A      2115 A   
   3.00 MeV   2.512E+00  7.306E-01    1.06 um     2364 A      2254 A   
   3.25 MeV   2.677E+00  6.938E-01    1.13 um     2461 A      2384 A   
   3.50 MeV   2.842E+00  6.610E-01    1.21 um     2549 A      2505 A   
   3.75 MeV   3.006E+00  6.316E-01    1.28 um     2629 A      2618 A   
   4.00 MeV   3.170E+00  6.050E-01    1.35 um     2702 A      2724 A   
   4.50 MeV   3.495E+00  5.588E-01    1.48 um     2833 A      2917 A   
   5.00 MeV   3.818E+00  5.199E-01    1.61 um     2944 A      3087 A   
   5.50 MeV   4.138E+00  4.867E-01    1.73 um     3039 A      3239 A   
   6.00 MeV   4.455E+00  4.579E-01    1.84 um     3121 A      3374 A   
   6.50 MeV   4.768E+00  4.328E-01    1.94 um     3192 A      3496 A   
   7.00 MeV   5.077E+00  4.105E-01    2.04 um     3255 A      3605 A   
   8.00 MeV   5.681E+00  3.729E-01    2.23 um     3363 A      3795 A   
   9.00 MeV   6.266E+00  3.422E-01    2.40 um     3450 A      3954 A   
  10.00 MeV   6.831E+00  3.167E-01    2.56 um     3522 A      4089 A   
  11.00 MeV   7.374E+00  2.950E-01    2.70 um     3581 A      4205 A   
  12.00 MeV   7.895E+00  2.764E-01    2.84 um     3631 A      4306 A   
  13.00 MeV   8.395E+00  2.603E-01    2.97 um     3674 A      4395 A   
  14.00 MeV   8.874E+00  2.461E-01    3.09 um     3712 A      4475 A   
  15.00 MeV   9.332E+00  2.335E-01    3.21 um     3745 A      4546 A   
  16.00 MeV   9.771E+00  2.222E-01    3.32 um     3774 A      4610 A   
  17.00 MeV   1.019E+01  2.121E-01    3.43 um     3800 A      4669 A   
  18.00 MeV   1.059E+01  2.030E-01    3.54 um     3824 A      4722 A   
  20.00 MeV   1.134E+01  1.871E-01    3.73 um     3869 A      4817 A   
  22.50 MeV   1.220E+01  1.706E-01    3.97 um     3920 A      4917 A   
  25.00 MeV   1.296E+01  1.571E-01    4.18 um     3962 A      5002 A   
  27.50 MeV   1.365E+01  1.457E-01    4.39 um     3998 A      5076 A   
  30.00 MeV   1.428E+01  1.360E-01    4.59 um     4029 A      5140 A   
  32.50 MeV   1.484E+01  1.275E-01    4.78 um     4057 A      5198 A   
  35.00 MeV   1.535E+01  1.202E-01    4.96 um     4082 A      5250 A   
  37.50 MeV   1.582E+01  1.137E-01    5.14 um     4105 A      5297 A   
  40.00 MeV   1.625E+01  1.080E-01    5.31 um     4126 A      5341 A   
  45.00 MeV   1.699E+01  9.814E-02    5.64 um     4177 A      5418 A   
  50.00 MeV   1.761E+01  9.008E-02    5.96 um     4222 A      5485 A   
  55.00 MeV   1.814E+01  8.334E-02    6.27 um     4262 A      5545 A   
  60.00 MeV   1.859E+01  7.760E-02    6.58 um     4300 A      5599 A   
  65.00 MeV   1.897E+01  7.266E-02    6.87 um     4334 A      5648 A   
  70.00 MeV   1.929E+01  6.835E-02    7.16 um     4367 A      5693 A   
  80.00 MeV   1.980E+01  6.119E-02    7.73 um     4463 A      5775 A   
  90.00 MeV   2.016E+01  5.548E-02    8.29 um     4553 A      5848 A   
 100.00 MeV   2.041E+01  5.081E-02    8.84 um     4636 A      5913 A   
 110.00 MeV   2.058E+01  4.691E-02    9.39 um     4716 A      5974 A   
 120.00 MeV   2.069E+01  4.361E-02    9.93 um     4793 A      6031 A   
 130.00 MeV   2.074E+01  4.076E-02   10.47 um     4867 A      6084 A   
 140.00 MeV   2.074E+01  3.829E-02   11.01 um     4939 A      6135 A   
 150.00 MeV   2.073E+01  3.612E-02   11.55 um     5010 A      6184 A   
 160.00 MeV   2.072E+01  3.420E-02   12.08 um     5080 A      6231 A   
 170.00 MeV   2.060E+01  3.248E-02   12.63 um     5149 A      6276 A   
 180.00 MeV   2.044E+01  3.094E-02   13.17 um     5218 A      6321 A   
 200.00 MeV   2.023E+01  2.828E-02   14.27 um     5466 A      6407 A   
 225.00 MeV   1.991E+01  2.558E-02   15.67 um     5834 A      6510 A   
 250.00 MeV   1.955E+01  2.337E-02   17.08 um     6192 A      6611 A   
 275.00 MeV   1.918E+01  2.153E-02   18.53 um     6542 A      6710 A   
 300.00 MeV   1.879E+01  1.998E-02   20.00 um     6887 A      6808 A   
 325.00 MeV   1.841E+01  1.864E-02   21.51 um     7228 A      6906 A   
 350.00 MeV   1.802E+01  1.749E-02   23.04 um     7568 A      7005 A   
 375.00 MeV   1.765E+01  1.647E-02   24.61 um     7906 A      7104 A   
 400.00 MeV   1.728E+01  1.558E-02   26.22 um     8244 A      7203 A   
 450.00 MeV   1.659E+01  1.406E-02   29.52 um     9513 A      7407 A   
 500.00 MeV   1.594E+01  1.283E-02   32.97 um     1.07 um     7617 A   
 550.00 MeV   1.534E+01  1.181E-02   36.55 um     1.19 um     7834 A   
 600.00 MeV   1.479E+01  1.094E-02   40.27 um     1.30 um     8059 A   
 650.00 MeV   1.428E+01  1.020E-02   44.13 um     1.42 um     8292 A   
 700.00 MeV   1.381E+01  9.562E-03   48.12 um     1.53 um     8535 A   
 800.00 MeV   1.297E+01  8.505E-03   56.49 um     1.94 um     9047 A   
 900.00 MeV   1.225E+01  7.668E-03   65.38 um     2.32 um     9596 A   
   1.00 GeV   1.162E+01  6.988E-03   74.77 um     2.67 um     1.02 um  
   1.10 GeV   1.107E+01  6.424E-03   84.65 um     3.02 um     1.08 um  
   1.20 GeV   1.058E+01  5.949E-03   95.00 um     3.36 um     1.15 um  
   1.30 GeV   1.014E+01  5.542E-03  105.82 um     3.70 um     1.21 um  
   1.40 GeV   9.746E+00  5.190E-03  117.09 um     4.03 um     1.29 um  
   1.50 GeV   9.381E+00  4.882E-03  128.81 um     4.37 um     1.36 um  
   1.60 GeV   9.044E+00  4.610E-03  140.98 um     4.70 um     1.44 um  
   1.70 GeV   8.731E+00  4.368E-03  153.59 um     5.03 um     1.52 um  
   1.80 GeV   8.438E+00  4.151E-03  166.64 um     5.37 um     1.61 um  
   2.00 GeV   7.899E+00  3.780E-03  194.10 um     6.64 um     1.78 um  
   2.25 GeV   7.296E+00  3.403E-03  231.02 um     8.46 um     2.02 um  
   2.50 GeV   6.797E+00  3.097E-03  270.81 um    10.17 um     2.28 um  
   2.75 GeV   6.371E+00  2.844E-03  313.39 um    11.84 um     2.55 um  
   3.00 GeV   6.003E+00  2.631E-03  358.71 um    13.47 um     2.84 um  
   3.25 GeV   5.681E+00  2.449E-03  406.70 um    15.10 um     3.15 um  
   3.50 GeV   5.397E+00  2.291E-03  457.30 um    16.73 um     3.47 um  
   3.75 GeV   5.145E+00  2.154E-03  510.48 um    18.36 um     3.81 um  
   4.00 GeV   4.920E+00  2.032E-03  566.18 um    19.99 um     4.16 um  
   4.50 GeV   4.533E+00  1.828E-03  684.88 um    26.14 um     4.91 um  
   5.00 GeV   4.213E+00  1.663E-03  813.15 um    31.85 um     5.71 um  
   5.50 GeV   3.935E+00  1.526E-03  950.81 um    37.36 um     6.56 um  
   6.00 GeV   3.696E+00  1.410E-03    1.10 mm    42.79 um     7.46 um  
   6.50 GeV   3.490E+00  1.312E-03    1.25 mm    48.19 um     8.42 um  
   7.00 GeV   3.311E+00  1.227E-03    1.42 mm    53.57 um     9.42 um  
   8.00 GeV   3.013E+00  1.087E-03    1.77 mm    73.50 um    11.56 um  
   9.00 GeV   2.776E+00  9.773E-04    2.16 mm    91.77 um    13.87 um  
  10.00 GeV   2.583E+00  8.882E-04    2.58 mm   109.30 um    16.35 um  
  11.00 GeV   2.423E+00  8.146E-04    3.03 mm   126.43 um    18.97 um  
  12.00 GeV   2.287E+00  7.526E-04    3.50 mm   143.34 um    21.74 um  
  13.00 GeV   2.172E+00  6.998E-04    4.01 mm   160.12 um    24.63 um  
  14.00 GeV   2.071E+00  6.541E-04    4.54 mm   176.81 um    27.65 um  
  15.00 GeV   1.984E+00  6.143E-04    5.09 mm   193.44 um    30.78 um  
  16.00 GeV   1.907E+00  5.792E-04    5.67 mm   210.02 um    34.02 um  
  17.00 GeV   1.838E+00  5.481E-04    6.26 mm   226.57 um    37.37 um  
  18.00 GeV   1.777E+00  5.202E-04    6.88 mm   243.08 um    40.80 um  
  20.00 GeV   1.672E+00  4.725E-04    8.19 mm   305.07 um    47.94 um  
  22.50 GeV   1.567E+00  4.243E-04    9.92 mm   391.47 um    57.30 um  
  25.00 GeV   1.483E+00  3.853E-04   11.76 mm   470.26 um    67.08 um  
  27.50 GeV   1.413E+00  3.531E-04   13.69 mm   544.45 um    77.21 um  
  29.60 GeV   1.365E+00  3.301E-04   15.39 mm   595.12 um    85.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.3122E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
