 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/100Mo_in_cu.txt

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.985E-02  1.123E+00      13 A         8 A         6 A   
   1.10 keV   3.131E-02  1.177E+00      13 A         8 A         6 A   
   1.20 keV   3.270E-02  1.228E+00      14 A         8 A         6 A   
   1.30 keV   3.403E-02  1.275E+00      14 A         9 A         6 A   
   1.40 keV   3.532E-02  1.321E+00      15 A         9 A         6 A   
   1.50 keV   3.656E-02  1.365E+00      15 A         9 A         7 A   
   1.60 keV   3.776E-02  1.406E+00      16 A         9 A         7 A   
   1.70 keV   3.892E-02  1.446E+00      16 A        10 A         7 A   
   1.80 keV   4.005E-02  1.484E+00      17 A        10 A         7 A   
   2.00 keV   4.222E-02  1.557E+00      17 A        10 A         7 A   
   2.25 keV   4.478E-02  1.640E+00      19 A        11 A         8 A   
   2.50 keV   4.720E-02  1.718E+00      20 A        11 A         8 A   
   2.75 keV   4.950E-02  1.789E+00      20 A        12 A         9 A   
   3.00 keV   5.170E-02  1.857E+00      21 A        12 A         9 A   
   3.25 keV   5.381E-02  1.920E+00      22 A        13 A         9 A   
   3.50 keV   5.585E-02  1.979E+00      23 A        13 A        10 A   
   3.75 keV   5.781E-02  2.035E+00      24 A        14 A        10 A   
   4.00 keV   5.970E-02  2.088E+00      25 A        14 A        10 A   
