 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/112Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.767E-02  1.149E+00      13 A         8 A         6 A   
   1.10 keV   2.902E-02  1.205E+00      14 A         8 A         6 A   
   1.20 keV   3.031E-02  1.257E+00      14 A         8 A         6 A   
   1.30 keV   3.154E-02  1.307E+00      15 A         9 A         6 A   
   1.40 keV   3.273E-02  1.355E+00      15 A         9 A         6 A   
   1.50 keV   3.388E-02  1.400E+00      16 A         9 A         7 A   
   1.60 keV   3.499E-02  1.443E+00      16 A         9 A         7 A   
   1.70 keV   3.607E-02  1.485E+00      17 A        10 A         7 A   
   1.80 keV   3.712E-02  1.525E+00      17 A        10 A         7 A   
   2.00 keV   3.912E-02  1.601E+00      18 A        10 A         7 A   
   2.25 keV   4.150E-02  1.688E+00      19 A        11 A         8 A   
   2.50 keV   4.374E-02  1.770E+00      20 A        11 A         8 A   
   2.75 keV   4.588E-02  1.845E+00      21 A        12 A         8 A   
   3.00 keV   4.792E-02  1.916E+00      22 A        12 A         9 A   
   3.25 keV   4.987E-02  1.982E+00      23 A        13 A         9 A   
   3.50 keV   5.176E-02  2.045E+00      24 A        13 A         9 A   
   3.75 keV   5.357E-02  2.104E+00      25 A        13 A        10 A   
   4.00 keV   5.533E-02  2.161E+00      25 A        14 A        10 A   
