 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/49Ca_in_cu.txt

 Ion = Calcium      [20] , Mass = 48.95566 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 48.95566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.104E-02  7.152E-01      13 A        10 A         7 A   
   1.10 keV   4.305E-02  7.436E-01      14 A        11 A         8 A   
   1.20 keV   4.496E-02  7.701E-01      14 A        11 A         8 A   
   1.30 keV   4.680E-02  7.948E-01      15 A        11 A         8 A   
   1.40 keV   4.856E-02  8.180E-01      16 A        12 A         9 A   
   1.50 keV   5.027E-02  8.400E-01      16 A        12 A         9 A   
   1.60 keV   5.192E-02  8.607E-01      17 A        13 A         9 A   
   1.70 keV   5.352E-02  8.804E-01      17 A        13 A        10 A   
   1.80 keV   5.507E-02  8.991E-01      18 A        14 A        10 A   
   2.00 keV   5.805E-02  9.339E-01      19 A        14 A        10 A   
   2.25 keV   6.157E-02  9.734E-01      21 A        15 A        11 A   
   2.50 keV   6.490E-02  1.009E+00      22 A        16 A        12 A   
   2.75 keV   6.807E-02  1.042E+00      23 A        17 A        12 A   
   3.00 keV   7.109E-02  1.071E+00      25 A        18 A        13 A   
   3.25 keV   7.399E-02  1.099E+00      26 A        19 A        13 A   
   3.50 keV   7.679E-02  1.125E+00      27 A        19 A        14 A   
   3.75 keV   7.948E-02  1.148E+00      28 A        20 A        14 A   
   4.00 keV   8.209E-02  1.171E+00      29 A        21 A        15 A   
   4.50 keV   8.707E-02  1.211E+00      32 A        22 A        16 A   
